,text,notes,date
https://video.foxnews.com/v/6166760524001/,FBI: 'Noose' found in Bubba Wallace's stall at Talladega Superspeedway is door pull rope in place since October,,20200624-0000
https://video.foxnews.com/v/6166768856001/,Christopher Wray insists his leadership team is committed to fixing problems at the FBI,,20200624-0000
https://video.foxnews.com/v/6166701667001/,"Huckabee: How erasing our history is dangerous, can lead to a 'lost civilization'",,20200624-0000
https://video.foxnews.com/v/6166693994001/,Dr. Fauci on testing: 'None of us have ever been told to slow down testing',,20200624-0000
https://video.foxnews.com/v/6166617405001/,Governor Cuomo shifts blame over controversial nursing home order,,20200624-0000
https://video.foxnews.com/v/6166639250001/,"Sarah Sanders blasts Bolton: 'He's a disgrace to the country, was drunk on power'",,20200624-0000
https://video.foxnews.com/v/6166651795001/,"President Trump: 'Anarchists' will not take down our monuments, they will go to jail",,20200624-0000
https://video.foxnews.com/v/6166630898001/,Jocko Willink's big ideas to reform policing in America,,20200624-0000
https://video.foxnews.com/v/6166653407001/,"President Trump on COVID testing: Finding more cases, but a 'very low mortality rate'",,20200624-0000
https://video.foxnews.com/v/6166627534001/,Sen. Scott on tearing down statues: Preserving America's 'ugly' history a symbol of how good it can be,,20200624-0000
https://www.foxnews.com/us/atlanta-wendys-parking-lot-rayshard-brooks-armed-protesters,Armed protesters 'take over' Wendy's parking lot where Rayshard Brooks killed,,20200624-0000
https://www.foxnews.com/us/rayshard-brooks-funeral-service-atlanta-georgia,MLK Jr.'s daughter calls for reparations at funeral of man shot by police,,20200624-0000
https://www.foxnews.com/media/judge-napolitano-rayshard-brooks-murder-charge-atlanta-officer,Judge Nap on Brooks case: Murder charge against Atlanta officer is 'catastrophic mistake',,20200624-0000
https://www.foxnews.com/auto/fbi-noose-bubba-wallace-nascar-garage,FBI says noose at NASCAR driver's garage had been there since 2019,,20200624-0000
https://www.foxnews.com/auto/bubba-wallaces-mother-nascar-drivers-called-him-n-word,Bubba Wallace's mother: Other NASCAR drivers have called him the 'N-word',,20200624-0000
https://www.foxnews.com/auto/nascar-bubba-wallace-support-geico-500-talladega,NASCAR gives Bubba Wallace show of support ahead of Geico 500 at Talladega,,20200624-0000
https://www.foxnews.com/media/katie-pavlich-seattle-mayor-jenny-durkan-chop,Katie Pavlich hammers Seattle mayor 'endorsing' cop-free zone from the start,,20200624-0000
https://www.foxnews.com/us/residents-near-seattles-chop-ask-what-took-city-so-long-to-breakup-protest,Residents near Seattle’s CHOP ask what took city so long to move to break up protest,,20200624-0000
https://www.foxnews.com/media/private-security-firm-hired-patrol-chop,Private security firm hired by residents to patrol CHOP: 'There's a lot of chaos going on',,20200624-0000
https://www.foxnews.com/us/atlanta-wendys-arson-suspect-identified-by-rayshard-brooks-as-girlfriend-arrested,Wendy's arson suspect said to be Brooks' girlfriend is arrested,,20200624-0000
https://www.foxnews.com/entertainment/jimmy-kimmel-faces-backlash-for-non-apology-addressing-blackface-controversy,"Kimmel faces backlash for 'non-apology' on blackface, black impressions",,20200624-0000
https://www.foxnews.com/politics/insurgents-from-the-left-threaten-to-upend-dem-party-plans-in-tuesday-primaries,Insurgents from the left threaten to upend Dems Party plans in primaries,,20200624-0000
https://www.foxnews.com/politics/trump-wall-200-mile-mark-southern-border,Trump tours border wall as construction hits 200-mile mark,,20200624-0000
https://www.foxnews.com/us/rhode-island-change-official-state-name-slavery-connotations,This state may change its formal name due to slavery connotation,,20200624-0000
https://www.foxnews.com/politics/fauci-says-institutional-racism-contributes-to-coronavirus-impacting-black-communities,Fauci says institutional racism contributes to coronavirus impact in black communities,,20200624-0000
https://www.foxnews.com/politics/pence-falls-while-boarding-air-force-2-signals-he-is-okay,"Pence falls while boarding Air Force 2, signals he is OK",,20200624-0000
https://www.foxnews.com/media/joy-behar-husband-drive-no-masks,Joy Behar says she and her husband drive around looking for people not wearing masks,,20200624-0000
https://www.foxnews.com/politics/doj-official-aaron-zelinsky-to-testify-roger-stone-case,"Prosecutor to testify Roger Stone case was handled in 'unprecedented way,' based on 'political considerations'",,20200624-0000
https://www.foxnews.com/media/john-bolton-2020-elections-gop-senate-control,Bolton says GOP control of Senate 'absolutely critical' regardless of who wins White House,,20200624-0000
https://www.foxnews.com/us/viral-video-missouri-protest-woman-kkk-confederate-flag,Viral video from Missouri protest shows woman proclaiming support for KKK: 'I will teach my grandkids to hate you',,20200624-0000
https://www.foxnews.com/media/ny-times-maggie-haberman-slammed-biden-very-flawed-candidate,NY Times' Maggie Haberman slammed by Biden supporters for calling him a 'very flawed' candidate,,20200624-0000
https://www.foxnews.com/media/cult-mom-lori-vallow-children-tortured,"Reporter tells Nancy Grace 'cult mom' Lori Vallow’s children 'were tortured, in a way'",,20200624-0000
https://video.foxnews.com/v/6166695311001/,Dr. Siegel on COVID outbreak: Here's the one thing that can never happen again,,20200624-0000
https://www.foxnews.com/us/black-lives-matter-moves-to-oust-la-countys-first-black-da-saying-not-enough-police-prosecuted,"Black Lives Matter moves to oust LA County's first black DA, saying not enough police prosecuted",,20200624-0000
https://www.foxnews.com/tech/army-fires-off-test-shot-for-new-precision-strike-missile,Army fires off test shot for new precision-strike missile,,20200624-0000
https://www.foxnews.com/us/nyc-dad-pleads-guilty-twins-hot-car-deaths-avoids-jail,"NYC dad pleads guilty in twins' hot-car deaths, avoids jail time",,20200624-0000
