,text,notes,date
https://video.foxnews.com/v/6162032968001/,Bernie Kerik calls demands to defund police 'Antifa propaganda',,20200606-0000
https://video.foxnews.com/v/6162035524001/,Kudlow: As pandemic goes away you'll see an economic rebound,,20200606-0000
https://video.foxnews.com/v/6162012949001/,Cleveland cupcake shop owner on business being ransacked by rioters,,20200606-0000
https://video.foxnews.com/v/6161990423001/,Protesters call for cities and states to defund the police,,20200606-0000
https://video.foxnews.com/v/6161955149001/,Trump: It is time for us to work together to rebuild the promise of America,,20200606-0000
https://video.foxnews.com/v/6161920010001/,"Judge Jeanine: If you want anarchy, get rid of the police funds",,20200606-0000
https://video.foxnews.com/v/6161895818001/,Wesley Hunt says his family story shows the American dream is possible,,20200606-0000
https://video.foxnews.com/v/6161922520001/,"Rep. Kinzinger reacts to DC mayor calling for removal of ‘out-of-state’ troops: A shame, ridiculous",,20200606-0000
https://video.foxnews.com/v/6161885157001/,Pete Hegseth deploys with DC National Guard amid George Floyd unrest,,20200606-0000
https://video.foxnews.com/v/6161834626001/,Gov. Northam announces Robert E. Lee statue will be taken down,,20200606-0000
https://www.foxnews.com/sports/trump-criticizes-saints-drew-brees-after-apologizing-for-stance-on-kneeling-during-the-national-anthem,Trump criticizes Saints' Brees after QB's apology for stance on kneeling during national anthem,,20200606-0000
https://www.foxnews.com/media/nbc-news-op-ed-drew-brees-biggest-mistake-is-believing-us-flag-means-anything,NBC News op-ed: Drew Brees' 'biggest mistake' is believing US flag 'means anything',,20200606-0000
https://www.foxnews.com/sports/49ers-kyle-shanahan-colin-kaepernicks-message-misunderstood-years-later-report,49ers' Kyle Shanahan says Colin Kaepernick's message is still misunderstood years later,,20200606-0000
https://www.foxnews.com/sports/drew-brees-second-apology-national-anthem-comment-backlash,Drew Brees offers second apology after national anthem comment backlash: 'I will be part of the solution',,20200606-0000
https://www.foxnews.com/sports/anti-drew-brees-chant-new-orleans-protesters,Anti-Drew Brees chant briefly breaks out among New Orleans protesters,,20200606-0000
https://www.foxnews.com/sports/nfl-roger-gooddell-mea-culpa-racism-george-floyd,NFL's Gooddell issues mea culpa amid George Floyd unrest: 'I personally protest with you',,20200606-0000
https://www.foxnews.com/sports/eric-reid-calls-nfl-black-lives-matter-tweet,Eric Reid calls out NFL over 'Black Lives Matter' tweet: 'You are the system',,20200606-0000
https://www.foxnews.com/media/trump-hits-pbs-yamiche-alcindor-for-asking-how-1-percent-increase-in-black-unemployment-is-a-victory,Trump hits back at PBS' Alcindor for asking about black unemployment,,20200606-0000
https://www.foxnews.com/media/cbs-news-reporter-trump-maine-george-floyd-protests,Reporter slams Trump for trip to Maine amid George Floyd protests: 'One of the whitest states in America',,20200606-0000
https://www.foxnews.com/us/da-investigating-buffalo-cops-shove-old-man,57 Buffalo cops resign from team after officers suspended for shoving man,,20200606-0000
https://www.foxnews.com/us/buffalo-protester-pushed-to-ground-starts-bleeding-video-shows-2-cops-suspended-reports,"Buffalo protester pushed to ground, starts bleeding, video shows; 2 cops suspended: reports",,20200606-0000
https://www.foxnews.com/us/st-louis-police-release-surveillance-video-7-persons-of-interest-death-retired-capt-david-dorn,St. Louis police release video of 'persons of interest' in slaying of beloved cop,,20200606-0000
https://www.foxnews.com/us/david-dorn-st-louis-cop-killed-looting-son-message,Son of retired police officer killed in St. Louis looting has message for person who pulled trigger,,20200606-0000
https://www.foxnews.com/lifestyle/age-defying-woman-claims-instagram-twitter,"Woman, 62, says suitors don't believe her",,20200606-0000
https://www.foxnews.com/entertainment/clint-eastwood-grateful-large-family,"Clint Eastwood, 90, grateful for his large 'close' family, says insider",,20200606-0000
https://www.foxnews.com/us/minneapolis-protest-riot-loot-ami-horowitz-video,"SEE IT: Reporter talks to rioters who want to kill cops, stops beating of man",,20200606-0000
https://www.foxnews.com/media/ex-fbi-lawyer-lisa-page-msnbc-legal-analyst,MSNBC hires controversial ex-FBI lawyer Lisa Page as legal analyst,,20200606-0000
https://www.foxnews.com/politics/dc-saturday-protests-possible-largest-in-the-city,DC readies for Saturday protests as police chief says it may be ‘largest we’ve had in the city’,,20200606-0000
https://www.foxnews.com/politics/officials-lockdowns-protesters-exception,Officials who pushed strict lockdowns now argue protesters are an exception,,20200606-0000
https://www.foxnews.com/politics/utah-national-guard-confirms-they-were-kicked-out-of-dc-hotel-mayor-claims-budget-issue,Trump blasts DC mayor after National Guard troops say they were booted from hotel rooms,,20200606-0000
https://www.foxnews.com/media/john-kelly-mattis-agree-trump,John Kelly says he agrees with Mattis: 'We need to look harder at who we elect',,20200606-0000
https://www.foxnews.com/us/ex-cops-charged-were-rookies,"2 Minneapolis ex-cops charged in George Floyd death were rookies, attorney says",,20200606-0000
https://www.foxnews.com/politics/gop-candidate-nh-race-accuses-dem-congressman-siding-with-criminals,GOP candidate in closely watched NH race accuses Dem congressman of siding with ‘criminals over our cops’,,20200606-0000
https://www.foxnews.com/politics/ohio-gov-dewine-guardsman-white-supremacist-ideology,Ohio Gov. DeWine: National Guardsman deployed to DC 'expressed white supremacist ideology',,20200606-0000
https://www.foxnews.com/media/ari-fleischer-joe-bidens-new-gaffe-shows-hes-inherently-divisive,Ari Fleischer: Joe Biden's new gaffe shows he's 'inherently divisive',,20200606-0000
https://video.foxnews.com/v/6162026474001/,St. Louis officials release video of persons of interest in death of David Dorn as liberals demand defunding police,,20200606-0000
https://www.foxbusiness.com/lifestyle/amazons-jeff-bezos-explains-black-lives-matter-stance,Amazon's Jeff Bezos explains 'black lives matter' stance,,20200606-0000
https://www.foxnews.com/world/al-qaeda-leader-islamic-maghreb-killed-by-french-military,Al Qaeda leader in Islamic Maghreb killed by French military,,20200606-0000
https://video.foxnews.com/v/6161898320001/,What would cities look like if police departments are defunded and dismantled?,,20200606-0000
https://www.foxnews.com/us/houston-cop-5-year-old-girl-at-george-floyd-protest,Houston cop seen comforting 5-year-old girl at George Floyd protest who asked: 'Are you gonna shoot us?',,20200606-0000
https://www.foxbusiness.com/money/looting-damage-dc-nyc-atlanta-raleigh,"Looting costs businesses in major metro areas at least $400M, experts estimate",,20200606-0000
https://www.foxnews.com/tech/you-might-want-to-change-your-password-after-this-shocking-study,You might want to change your password after this shocking study,,20200606-0000
https://www.foxnews.com/science/huge-maya-monument-mexico-largest-oldest-discovered,"Huge Maya monument in Mexico is the largest and oldest ever discovered, archaeologists reveal",,20200606-0000
https://www.foxnews.com/us/texas-military-family-including-4-young-children-2-cats-found-dead-suv-inside-garage-home,"6 members of Texas military family, pets found dead inside garage",,20200606-0000
https://www.foxbusiness.com/markets/us-stocks-june-5-2020,"Dow reclaims 27K, Nasdaq nears record as jobs, economy recover",,20200606-0000
https://www.foxnews.com/health/new-ebola-outbreak-reported-in-congo-who-says,"New Ebola outbreak reported, WHO says",,20200606-0000
https://www.foxnews.com/tech/dramatic-huge-reservoir-dwindled-heatwave-tiny-stream,Dramatic images show how huge reservoir dwindled to a tiny stream in heat wave,,20200606-0000
https://www.foxnews.com/entertainment/paul-mccartney-beatles-refusing-play-segregated-audience-1964-justice-george-floyd-family,"Paul McCartney on Beatles refusing to play for segregated audience in 1964, justice for George Floyd’s family",,20200606-0000
https://nation.foxnews.com/watch/5b3d358c074a88b62d2f07582b4e76ca/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Take a look back as Sean Hannity went to Monroe, Louisiana to meet the Duck Commander family!",,20200606-0000
https://www.foxnews.com/media/rudy-giuliani-believing-police-brutality-is-systemic-is-propaganda-slams-biden,Rudy Giuliani: Believing 'police brutality' is systemic is 'propaganda'; slams Biden,,20200606-0000
https://www.foxnews.com/media/defund-police-ridiculous-idea-joe-gamaldi,Fraternal Order of Police VP: Defunding police departments is 'completely ridiculous',,20200606-0000
https://www.foxnews.com/media/retired-nypd-detective-low-morale-cuomo-de-blasio,Retired NYPD detective: Officer morale has never been lower amid 'spineless leadership',,20200606-0000
https://www.foxnews.com/media/dr-alveda-king-message-george-floyd-family,Dr. Alveda King sends powerful message to Floyd family: 'It is very terrible ... to have to grieve publicly',,20200606-0000
https://www.foxnews.com/media/juan-williams-defund-the-police-bad-idea,Juan Williams warns far-left call to 'defund the police' a 'bad idea' that would hurt poor communities,,20200606-0000
https://www.foxnews.com/media/us-attorney-outraged-by-new-yorks-green-law-amendment,US Attorney outraged by New York’s 'Green Light Law' amendment,,20200606-0000
https://www.foxbusiness.com/money/lock-in-low-mortgage-refinance-rates,Today's mortgage rates are astonishingly low — how to land the best refinance price,,20200606-0000
https://www.foxnews.com/opinion/george-floyd-new-york-times-andrew-mccarthy,NY Times caves to liberal snowflakes with disgraceful apology for Sen. Cotton's rioting op-ed,,20200606-0000
https://www.foxnews.com/opinion/us-vs-china-5-ways-push-back-james-carafano,US vs. China — 5 smart ways to keep pushing back,,20200606-0000
https://www.foxnews.com/opinion/george-floyd-antifa-riots-minneapolis-heather-mac-donald,"Rioting, looting, arson and violence have become a civilization-destroying pandemic",,20200606-0000
https://www.foxnews.com/auto/gas-prices-rise-over-2,Gas prices going UP,,20200606-0000
https://www.foxnews.com/travel/coronavirus-traveler-stranded-pandemic-lockdown-unique,Traveler has 'UNIQUE' lockdown experience,,20200606-0000
https://www.foxnews.com/entertainment/cate-blanchett-head-injury-chainsaw-accident,Actress' frightening medical SCARE,,20200606-0000
https://www.foxnews.com/entertainment/bill-murray-son-arrested-arson-assault-battery-protest-reports,Son arrested for assaulting cop,,20200606-0000
