,text,notes,date
https://video.foxnews.com/v/6160919832001/,Independent autopsy shows George Floyd died from 'asphyxia',,20200602-0000
https://video.foxnews.com/v/6160919468001/,"Alveda King: Our skin colors are supposed to help us appreciate each other, not oppress each other",,20200602-0000
https://video.foxnews.com/v/6160867773001/,Is it time to federalize the National Guard?,,20200602-0000
https://video.foxnews.com/v/6160845179001/,"Andy McCarthy: Antifa are terrorists, we don't need to designate them",,20200602-0000
https://video.foxnews.com/v/6160867494001/,Judge Napolitano on bringing back law & order: It's a'nightmare' for police,,20200602-0000
https://video.foxnews.com/v/6160830569001/,Burgess Owens calls out Democrat party: You have 'evil' being done by your leadership,,20200602-0000
https://video.foxnews.com/v/6160810367001/,"Dan Bongino: Antifa led 'sophisticated' attack on White House, this is an 'insurrection'",,20200602-0000
https://video.foxnews.com/v/6160832053001/,Kayleigh McEnany: Trump taking 'extraordinary action' to stop Antifa,,20200602-0000
https://video.foxnews.com/v/6160819283001/,Newt Gingrich: Here' how Trump should address nationwide riots,,20200602-0000
https://www.foxnews.com/politics/trump-vows-to-mobilize-federal-resources-to-end-riots-i-will-fight-to-protect-you,"President walks to DC church burned in riots after vowing tough response to looters, criminals",,20200602-0000
https://www.foxnews.com/politics/trump-unloads-on-governors-over-protest-response-tells-them-most-of-you-are-weak,"Trump unloads on governors over protest response, calls them 'weak'",,20200602-0000
https://www.foxnews.com/us/seattle-police-removes-knee-neck-looting-protests-video,"Seattle cop removes fellow officer’s knee from neck of man detained amid looting, video shows",,20200602-0000
https://www.foxnews.com/politics/obama-lays-out-guidelines-for-real-change-following-george-floyd-protests-criticizes-looting-and-vandalism,"Obama lays out ideas for 'real change' following George Floyd protests, criticizes looting and vandalism",,20200602-0000
https://www.foxnews.com/politics/attorney-general-barr-spotted-observing-protests-outside-white-house,Attorney General Barr spotted observing protests outside White House,,20200602-0000
https://www.foxnews.com/politics/african-american-leaders-denounce-looting-and-vandalism-after-unrest-following-george-floyd-death,African-American leaders denounce looting and vandalism after unrest following George Floyd death,,20200602-0000
https://www.foxnews.com/media/pbs-yamiche-alcindor-trump-no-evidence-anarchists,PBS reporter faces backlash for telling Trump there's 'no evidence' that anarchists appeared at protests,,20200602-0000
https://www.foxnews.com/us/george-floyd-riots-looting-destroy,"How riot groups come together to loot, destroy",,20200602-0000
https://www.foxnews.com/us/california-looters-fighting-over-loot-george-floyd,California looters seen fighting over their loot amid George Floyd unrest,,20200602-0000
https://www.foxnews.com/politics/bernie-sanders-ultra-rich-looting-america,Bernie Sanders says ‘ultra-rich’ have been ‘looting’ America for 40 years,,20200602-0000
https://www.foxnews.com/us/results-of-george-floyd-independent-autopsy-expected-today,Results from 2 autopsies declare this in death that's sparked nationwide unrest,,20200602-0000
https://www.foxnews.com/us/louisville-police-chief-fired-after-officers-kill-unarmed-man-at-protest,Louisville police chief fired after officers kill unarmed man at protest,,20200602-0000
https://www.foxnews.com/politics/biden-police-training-shoot-em-in-the-leg,Biden says police should be trained to ‘shoot 'em in the leg instead of the heart’,,20200602-0000
https://www.foxnews.com/politics/judge-sullivans-lawyers-cite-unusual-developments-as-providing-reason-to-question-dojs-motion-to-dismiss,Flynn judge's lawyers hinted at 'reason to question' feds' motives,,20200602-0000
https://www.foxnews.com/opinion/rod-rosenstein-senators-grill-abuse-power-gregg-jarrett,GREGG JARRETT: Rod Rosenstein must be grilled by senators Wednesday about his abuse of power,,20200602-0000
https://www.foxnews.com/politics/read-flynn-kislyak-transcripts-of-conversations-during-trump-transition,"READ: Flynn, Kislyak transcripts of conversations during Trump transition",,20200602-0000
https://www.foxnews.com/media/rush-limbaugh-charlamagne-tha-god-breakfast-club-white-privilege,"Rush Limbaugh, Charlamagne Tha God spar over white privilege",,20200602-0000
https://www.foxnews.com/media/rush-limbaugh-breakfast-club-george-floyd,"Limbaugh, 'Breakfast Club' find common ground during rare radio broadcast about George Floyd",,20200602-0000
https://www.foxnews.com/entertainment/olivia-jade-backlash-white-priviledge,Lori Loughlin's daughter Olivia Jade faces backlash after 'white privilege' post: 'Clueless and tone deaf',,20200602-0000
https://video.foxnews.com/v/5614615980001/,WATCH: Continuing coverage of George Floyd unrest on Fox News Channel,,20200602-0000
https://www.foxnews.com/world/chinese-state-media-editorial-cheering-george-floyd-unrest-online,Chinese state media editorial claims some in China 'cheering' George Floyd unrest online,,20200602-0000
https://www.foxnews.com/politics/first-lady-melania-trump-condemns-riots-urges-protesters-to-do-so-in-peace,First lady Melania Trump speaks out on riots,,20200602-0000
https://video.foxnews.com/v/6160890633001/,Bret Baier on Trump scolding governors: 'This is America in crisis',,20200602-0000
https://www.foxnews.com/us/minnesota-truck-incident-likely-an-accident-law-enforcement-source-says,"Minnesota truck incident at protest likely an accident, law enforcement source says",,20200602-0000
https://www.foxnews.com/media/atlanta-business-heartbroken-after-storefront-is-ransacked-during-george-floyd-riots,Clothing store owner says he 'lost everything' after business was looted and destroyed,,20200602-0000
https://www.foxnews.com/politics/white-house-establishing-central-command-center-to-combat-riots-as-trump-issues-warning,White House establishing ‘central command center’ to combat riots as Trump issues warning,,20200602-0000
https://www.foxnews.com/us/pittsburgh-police-hunt-man-accused-of-inciting-a-riot-during-george-floyd-protestdowntown,Pittsburgh police search for man accused of inciting a riot during George Floyd protest,,20200602-0000
https://www.foxnews.com/politics/virginia-dems-blame-volunteer-for-tweet-praising-rioters,Virginia Dems blame 'volunteer' for tweet praising rioters after night of mayhem across America,,20200602-0000
https://www.foxnews.com/sports/dennis-rodman-pleads-for-end-to-george-floyd-looting,Dennis Rodman pleads for end to Floyd looting: 'We’re not f--king animals',,20200602-0000
https://video.foxnews.com/v/6160946113001/,President Trump and Joe Biden square off over civil unrest in America,,20200602-0000
https://www.foxnews.com/media/bet-founder-bob-johnson-slavery-reparations,"BET founder Bob Johnson calls for slavery reparations, says US will remain 'separate and unequal' without them",,20200602-0000
https://www.foxnews.com/sports/spurs-gregg-popovich-unleashes-on-president-trump-death-george-floyd,NBA head coach unleashes on 'deranged' Trump following death of George Floyd: 'He’s not a leader',,20200602-0000
https://www.foxnews.com/travel/american-airlines-end-service-oakland-international-airport,American Airlines to end service to Oakland International Airport,,20200602-0000
https://www.foxnews.com/politics/michigan-gretchen-whitmer-lifts-stay-at-home-order,Michigan Gov. Gretchen Whitmer lifts state's stay-at-home order,,20200602-0000
https://www.foxnews.com/us/residents-guard-south-philly-target-to-protect-from-looters,Philadelphia residents stand guard to protect local Target store from looters,,20200602-0000
https://www.foxnews.com/sports/patrick-mahomes-george-floyd-death-response,Super Bowl MVP Mahomes releases statement after George Floyd's death,,20200602-0000
https://www.foxnews.com/entertainment/kate-hudson-fabletics-cuts-ties-myka-stauffer,Fabletics cuts ties with YouTube mom who 'rehomed' adopted son after 2 years,,20200602-0000
https://www.foxnews.com/entertainment/stephanie-pratt-slammed-shoot-the-looters-tweet,Reality star slammed for 'Shoot the Looters' tweet,,20200602-0000
https://www.foxnews.com/food-drink/woman-carrying-cheesecake-factory-seattle-protests-internet-sensation,Woman becomes Twitter SENSATION amid protests,,20200602-0000
https://www.foxnews.com/sports/ufc-star-jon-jones-confronts-would-be-vandals-new-mexico-spray-cans,UFC star confronts would-be vandals in New Mexico,,20200602-0000
https://www.foxnews.com/science/mysterious-interstellar-oumuamua-could-be-made-of-something-almost-unheard-of-in-science,Mysterious interstellar 'Oumuamua could be made of something almost unheard of in science,,20200602-0000
https://nation.foxnews.com/watch/3888ad7d646e382633ce0a227b77ab71/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,"Duck, duck, Fox Nation! Binge all 11 seasons of the series now.",,20200602-0000
