,text,notes,date
https://video.foxnews.com/v/6162144159001/,George Floyd protests continue in New York City as curfew stays in effect,,20200607-0000
https://video.foxnews.com/v/6162130904001/,Businesses work to reopen amid massive protests,,20200607-0000
https://video.foxnews.com/v/6162133677001/,How can president use military to quell domestic unrest?,,20200607-0000
https://video.foxnews.com/v/6162123718001/,"Nicole Malliotakis reacts to de Blasio denying link between protests, coronavirus",,20200607-0000
https://video.foxnews.com/v/6162123956001/,Labor secretary on getting Americans back to work,,20200607-0000
https://video.foxnews.com/v/6162114807001/,Former acting AG on extremist groups' link to riots,,20200607-0000
https://video.foxnews.com/v/6162116649001/,Police group breaks with Biden amid Floyd protests,,20200607-0000
https://video.foxnews.com/v/6162112637001/,White House economic adviser on May jobs report,,20200607-0000
https://video.foxnews.com/v/6162115010001/,Herman Cain reacts to ‘stunning’ May jobs report,,20200607-0000
https://video.foxnews.com/v/6162094629001/,Manhattan DA wont prosecute arrested protesters,,20200607-0000
https://video.foxnews.com/v/6162097655001/,Firefighters come under attack as protests turn violent,,20200607-0000
https://www.foxnews.com/politics/protesters-aim-to-bring-one-million-to-march-on-washington-in-largest-blm-demonstration-yet,"Thousands of protesters march toward White House as crowds grow, aiming for largest demo yet",,20200607-0000
https://www.foxbusiness.com/politics/protests-against-police-violence-sweep-across-small-town-america,Protests against police violence sweep across small-town America,,20200607-0000
https://www.foxnews.com/entertainment/live-pd-cops-pulled-from-tv-george-floyd,TV shows pulled from air,,20200607-0000
https://www.foxnews.com/media/minneapolis-restaurant-owner-loses-everything,Minneapolis restaurant owner who watched dream go up in smoke: 'One night it's over',,20200607-0000
https://www.foxnews.com/politics/new-york-city-thousands-gather-george-floyd-protests,Thousands cross NYC's Brooklyn Bridge as George Floyd protests continue,,20200607-0000
https://www.foxnews.com/media/nyc-protester-diamond-district-gas,NYC protest organizer threatens to take violence to Diamond District,,20200607-0000
https://www.foxnews.com/us/buffalo-cops-video-plead-not-guilty-pushing-man-75,Officers caught on video pushing 75-year-old to ground plead not guilty,,20200607-0000
