,text,notes,date
https://video.foxnews.com/v/6161764908001/,Joe Biden tops Trump in polls amid criticism over record,,20200605-0000
https://video.foxnews.com/v/6161761211001/,"Alveda King on George Floyd's memorial, healing the nation",,20200605-0000
https://video.foxnews.com/v/6161753028001/,George Floyd honored at memorials in Minneapolis and Brooklyn,,20200605-0000
https://video.foxnews.com/v/6161744088001/,"Rev. Al Sharpton honors George Floyd, takes swipes at President Trump in spirited eulogy",,20200605-0000
https://video.foxnews.com/v/6161705521001/,AG Bill Barr: We have evidence Antifa instigated violent activity,,20200605-0000
https://video.foxnews.com/v/6161682656001/,"Sen. Cotton: Woke progressive mob exposed, 'melting down' over my op-ed",,20200605-0000
https://video.foxnews.com/v/6161697958001/,"Mollie Hemingway: Mob says you must bow down, 'people don’t want unity with leftist messages'",,20200605-0000
https://video.foxnews.com/v/6161666391001/,'It' never been done at this speed': Dr. Siegel reveals the COVID vaccine 'big players',,20200605-0000
https://video.foxnews.com/v/6161640012001/,Florida Governor separates: 'Other states wish they did what we did',,20200605-0000
https://video.foxnews.com/v/6161628196001/,The future of policing? Why SD activated the National Guard,,20200605-0000
https://www.foxnews.com/politics/nyc-mayor-de-blasio-drown-out-by-boos-calls-to-resign-at-george-floyd-memorial,"De Blasio drowned out by boos, faces calls to resign, at George Floyd memorial",,20200605-0000
https://www.foxnews.com/us/george-floyd-unrest-brooklyn-bridge-blocked-in-new-standoff-between-police-demonstrators,"George Floyd unrest: Brooklyn Bridge temporarily blocked in new standoff between police, demonstrators",,20200605-0000
https://www.foxnews.com/media/ed-mullins-nypd-losing-new-york-city,"Police union boss says 'NYPD is losing the city of New York,' begs Cuomo, Trump to send reinforcements",,20200605-0000
https://www.foxnews.com/politics/obama-urges-george-floyd-protesters-to-push-for-change-make-people-in-power-uncomfortable,"Obama urges George Floyd protesters to push for change, 'make people in power uncomfortable'",,20200605-0000
https://www.foxnews.com/media/nicole-malliotakis-new-york-democrats-police-contributions-bailouts,New York assemblywoman: 'Absolutely outrageous' how NYC Dems are handling criminals,,20200605-0000
https://www.foxnews.com/us/george-floyd-riots-strategic-planned-heists-law-enforcement,"Law enforcement warns of 'strategic,' planned heists amid George Floyd riots",,20200605-0000
https://www.foxnews.com/us/george-floyd-unrest-arrests-10000,"George Floyd unrest: Arrests top 10,000, AP tally finds",,20200605-0000
https://www.foxnews.com/media/ny-times-tom-cotton-op-ed-mea-culpa-rushed-standards,"Liberal Times claims GOP op-ed 'rushed,' failed to meet standards",,20200605-0000
https://www.foxnews.com/media/tom-cotton-nyt-op-ed-backlash,Tom Cotton on liberals slamming NYT for printing his op-ed: Exposed hypocrisy of 'woke progressive mob',,20200605-0000
https://www.foxnews.com/media/howard-kutz-tom-cotton-ny-times-outrage,Howard Kurtz says fury of NY Times writers at Cotton op-ed 'strikes me ... almost as anti-journalism',,20200605-0000
https://www.foxnews.com/politics/jeremiah-ellison-minnesota-ag-keith-ellisons-son-dismantle-minneapolis-police-department,"Minnesota AG's son, who allied with Antifa, makes stunning new claim",,20200605-0000
https://www.foxnews.com/politics/pelosi-demands-answers-from-trump-on-troops-quashing-protesters-in-dc,Pelosi demands answers from Trump on troops patrolling protesters in DC,,20200605-0000
https://www.foxnews.com/politics/hillary-clinton-spokesman-defund-the-police-push,Ex-Hillary Clinton spokesman slammed after endorsing ‘defund the police’ push,,20200605-0000
https://www.foxnews.com/media/mike-lee-rod-rosenstein-stunning-admission-fisa-russia-probe,"Rosenstein made a 'stunning' admission about Russia probe, Mike Lee says",,20200605-0000
https://www.foxnews.com/media/sasse-graham-bs-grandstanding-trolling,Sen. Sasse clashes with Graham after calling out 'bull---t' 'grandstanding' for cameras on Russia probe,,20200605-0000
https://www.foxnews.com/media/guy-lewis-predicts-arrests-prosecutions-russia-probe,Former US Attorney Guy Lewis predicts 'people are going to get prosecuted' over Russia probe,,20200605-0000
https://www.foxnews.com/media/california-intern-posing-with-power-drill-loses-washington-examiner-job,Intern seen posing with power drill in front of boarded-up store loses her gig,,20200605-0000
https://www.foxnews.com/lifestyle/california-woman-power-drill-twitter-backlash-protests,"Woman seen posing with power drill in front of boarded-up store goes viral, prompts backlash",,20200605-0000
https://www.foxnews.com/lifestyle/hm-temporarily-shutters-stores-george-floyd-protests,Popular clothing retailer temporarily shutters 95 US stores amid George Floyd protests,,20200605-0000
https://www.foxnews.com/us/george-floyd-memorial-minneapolis-al-sharpton-eric-garner-mother,"Hundreds, including Al Sharpton, Eric Garner's mom, mourn at George Floyd memorial in Minneapolis",,20200605-0000
https://www.foxnews.com/politics/louisville-police-officers-walk-out-on-mayor-as-form-of-protest-claiming-disrespect,"Louisville police officers walk out on mayor as form of protest, claiming disrespect",,20200605-0000
https://www.foxnews.com/media/adam-carolla-cnn-coronavirus-george-floyd,"Adam Carolla mocks CNN's coverage of coronavirus, George Floyd: 'We're all going to die. We're all racist'",,20200605-0000
https://www.foxnews.com/media/marine-corps-veteran-shot-with-rubber-bullets-by-police-at-protest-i-had-my-hands-up,Marine Corps veteran shot with rubber bullets by police at protest,,20200605-0000
https://www.foxnews.com/politics/murkowski-struggling-with-whether-to-support-trump-backs-mattis-after-rebuke,Republican senator 'struggling' over support for Trump in 2020,,20200605-0000
https://www.foxnews.com/us/florida-cops-arrest-man-accused-of-threatening-to-blow-up-police-station-turn-it-into-swiss-cheese,"Florida cops arrest man accused of threatening to 'blow up' police station, turn it into 'Swiss cheese'",,20200605-0000
https://www.foxnews.com/media/amazon-alex-berenson-coronavirus-booklet-censorship-claims,Ex-Times reporter's virus booklet hits Amazon after initially getting blocked,,20200605-0000
https://www.foxnews.com/media/cory-booker-rand-paul-anti-lynching-bill,Emotional Cory Booker decries Rand Paul's opposition to federal anti-lynching bill: 'I am so raw today',,20200605-0000
https://www.foxnews.com/sports/hall-of-fame-coach-tony-dungy-drew-brees-national-anthem-comments,Hall of Fame coach Tony Dungy on Drew Brees' national anthem comments: 'He can't be afraid to say that',,20200605-0000
https://www.foxnews.com/politics/hickenlooper-held-in-contempt-colorado-ethics-commission-after-defying-subpoena-amid-senate-bid,Dem Hickenlooper held in contempt by Colorado ethics commission after defying subpoena amid Senate bid,,20200605-0000
https://www.foxnews.com/politics/grassley-holds-up-key-trump-nominations-demands-white-house-explain-inspector-general-firings,"Grassley holds up key Trump nominations, demands White House explain inspector general firings",,20200605-0000
https://video.foxnews.com/v/6161743183001/,Michael White thanks President Trump for efforts to secure his release from captivity in Iran,,20200605-0000
https://www.foxnews.com/entertainment/gabrielle-union-complaint-nbc-americas-got-talent,Gabrielle Union files complaint against NBC and 'America's Got Talent',,20200605-0000
https://www.foxnews.com/politics/secret-service-says-it-did-not-use-tear-gas-lafayette-park-trump-church-visit,Secret Service says it did not use tear gas when Lafayette Park was cleared before Trump church visit,,20200605-0000
https://www.foxnews.com/sports/bills-quarterback-jake-fromm-apologizes-racist-text-messages,Buffalo Bills quarterback Jake Fromm apologizes for racist text messages,,20200605-0000
