,text,notes,date
https://video.foxnews.com/v/6163180954001/,Rep. Jordan echoes calls for better policies but calls defunding the police 'craziness',,20200611-0000
https://video.foxnews.com/v/6163157007001/,Trump to unveil police reform proposals as Republicans warn against defund police movement,,20200611-0000
https://video.foxnews.com/v/6163128687001/,White House says President Trump weighing action on police reform,,20200611-0000
https://video.foxnews.com/v/6163135796001/,Houston police chief: Communities of color need good policing,,20200611-0000
https://video.foxnews.com/v/6163077781001/,"Darrell Scott: Americans are supposed to be protected by police, not be enemies",,20200611-0000
https://video.foxnews.com/v/6163057893001/,George Floyd's brother to House lawmakers: 'Enough is enough',,20200611-0000
https://video.foxnews.com/v/6163042320001/,"Rep. Johnson on police reform efforts: Need to practice transparency, proper training, termination",,20200611-0000
https://video.foxnews.com/v/6162999972001/,"Saint Patrick's Cathedral Mass: Wednesday, June 10",,20200611-0000
https://video.foxnews.com/v/6162982256001/,Kamala Harris raises more than $3.5 million for Biden campaign,,20200611-0000
https://video.foxnews.com/v/6162975295001/,How will economic policy determine a 2020 election winner?,,20200611-0000
https://www.foxnews.com/us/nyc-detectives-union-george-floyd-rioters-lawsuits-officers,"Powerful law-enforcement union vows to sue rioters, looters who attack police",,20200611-0000
https://www.foxnews.com/us/gunman-fires-shots-california-police-station-another-man-found-dead-nearby-investigators,"Gunman fires shots at California police station, another man found dead nearby, investigators say",,20200611-0000
https://www.foxnews.com/us/atlanta-protesters-paint-defund-police-right-outside-police-headquarters,Atlanta protesters paint 'Defund the Police' right outside police headquarters,,20200611-0000
https://www.foxnews.com/us/nypd-knife-attack-video-brooklyn,NYPD releases knife-attack video on officer: 'It was a planned assassination attempt',,20200611-0000
https://www.foxnews.com/politics/dan-bongino-warns-house-judiciary-committee-that-defunding-police-will-lead-to-chaos-and-destruction,Dan Bongino warns House Judiciary Committee that defunding police will lead to 'chaos and destruction',,20200611-0000
https://www.foxnews.com/us/police-officer-shot-in-brooklyn-hours-into-new-yorks-curfew,"2 NYPD cops shot, another stabbed during 'unprovoked' attack",,20200611-0000
https://www.foxnews.com/politics/michigans-whitmer-says-she-supports-spirit-of-defund-the-police-calls,Michigan's Whitmer says she supports 'spirit' of 'defund the police' calls,,20200611-0000
https://www.foxnews.com/media/watters-williams-agree-police-boost-local-budgets,"Jesse Watters, Juan Williams agree police should not be used to boost local budgets",,20200611-0000
https://www.foxnews.com/politics/nyc-first-lady-chirlane-mccray-police-free-city-utopia-not-soon,"NYC's first lady says city without police would be ideal, but…",,20200611-0000
https://www.foxnews.com/politics/de-blasio-nyc-will-paint-black-lives-matter-on-major-streets-in-all-5-boroughs,De Blasio: NYC will paint 'Black Lives Matter' on major streets in all 5 boroughs,,20200611-0000
https://www.foxnews.com/media/howard-safir-de-blasio-nyc-war-zone-george-floyd,De Blasio will be remembered for turning NYC into 'war zone' in Floyd riots: ex-NYPD commissioner,,20200611-0000
https://www.foxnews.com/us/minneapolis-business-owner-armed-group-rioters-police,Small business owner formed armed group to defend against rioters,,20200611-0000
https://www.foxnews.com/us/sister-slain-federal-protective-officer-defund-police-ridiculous,Sister of slain federal protective officer tells Congress calls to defund police 'ridiculous',,20200611-0000
https://www.foxnews.com/us/san-jose-rubber-bullets-racial-bias-trainer-black-activist-defund-police,"San Jose police fire rubber bullets at own racial bias trainer during protest, maiming his testicle",,20200611-0000
https://www.foxnews.com/us/chad-daybell-charged-bail-set-grandmother-jj-vallows-remains,"Remains found at Idaho home are missing kids, 7 and 17, family says",,20200611-0000
https://www.foxnews.com/entertainment/matthew-mcconaughey-emmanuel-acho-white-allergies,Actor asks how he can get over his 'white allergies',,20200611-0000
