,name,text,id,url,created_at
0,chicagotribune,"Illinois Veterans’ Affairs officials said Wednesday that a federal complaint has been filed over employees who tested positive for COVID-19 but kept working at the state’s home in LaSalle, where a deadly outbreak sickened over 200 workers and residents. https://t.co/hZBalc3XCh",1339368921397403650,https://www.chicagotribune.com/coronavirus/ct-lasalle-va-legislative-hearing-20201217-uoaydevbebchxnt5qgqqzt3y2e-story.html,Thu Dec 17 00:36:49 +0000 2020
0,chicagotribune,Tribune Publishing to sell BestReviews website to Nexstar for $160 million https://t.co/qoDZ6tRACR,1339371247352893443,https://www.chicagotribune.com/business/ct-biz-tribune-sells-best-revews-nexstar-20201216-czscgk2t3newhgf4cwclhhhwla-story.html,Thu Dec 17 00:46:04 +0000 2020
0,chicagotribune,"How long before the new vaccine is effective? What will distribution look like? What are long-term safety concerns? 

COVID-19 vaccine questions answered https://t.co/Ef5hRt5BE5",1339378293502595072,https://www.chicagotribune.com/coronavirus/ct-life-covid-coronavirus-questions-answers-qa-cb-1023-20201106-cmmfplejbfeljgx5ojfjwqzcju-story.html,Thu Dec 17 01:14:04 +0000 2020
0,chicagotribune,"The Spin:
– Lightfoot “sorry” for raid on innocent woman’s home
– Buttigieg calls O’Hare “romantic”
– Pritzker “disappointed” after vaccine shipments cut in half

Here are today’s top stories in Chicago politics, from @byldonovan. https://t.co/dAosTgSaaX",1339380815751475201,https://www.chicagotribune.com/politics/ct-lightfoot-sorry-raid-buttigieg-ohare-spin-20201217-lx4lsrgy5rhpli5t2pqdoobowu-story.html,Thu Dec 17 01:24:05 +0000 2020
0,chicagotribune,"While Three Floyds initially planned to close its Indiana brewpub only until indoor dining was safe once more, that closure has become permanent, reports say. https://t.co/y2Ke1wWwA9",1339386346327171074,https://www.chicagotribune.com/coronavirus/ct-coronavirus-three-floyds-brewpub-closes-20201216-fgk2qocuv5dxhhev32i3tc4agi-story.html,Thu Dec 17 01:46:04 +0000 2020
0,chicagotribune,"Congressional negotiators are close to a deal on a $900 billion COVID-19 relief package that would deliver additional “paycheck protection” subsidies to businesses, $300 per week in jobless benefits, and $600 or so stimulus payments to most Americans. https://t.co/olnrxIMIBV",1339387353551564800,https://www.chicagotribune.com/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201216-ojdlhfubmfa7xb56rpn5trwcyu-story.html,Thu Dec 17 01:50:04 +0000 2020
0,chicagotribune,"Gov. J.B. Pritzker and federal health officials clashed Wednesday over whether Illinois' next two shipments of Pfizer’s coronavirus vaccine were being cut back, highlighting the logistical complications of the massive vaccination effort. https://t.co/IUn15gOtlb",1339389629989064706,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-pritzker-vaccine-20201216-ekcbgukrzjev7ftzsr4l4ubpii-story.html,Thu Dec 17 01:59:07 +0000 2020
0,chicagotribune,"Melissa McGurren, co-host of Eric Ferguson’s morning show, is leaving WTMX-FM 101.9 after more than two decades with the contemporary music station. https://t.co/Sr2nWt5q8T",1339392349236027394,https://www.chicagotribune.com/entertainment/tv/ct-ent-melissa-mcgurren-the-mix-chicago-20201216-whn2wwvusffgxbdhpurtwwroiq-story.html,Thu Dec 17 02:09:55 +0000 2020
0,chicagotribune,"A staff scientist at Brookfield Zoo since 1989 heads the world’s longest running study of a marine mammal population in the wild, tracking the lives, loves and losses of some 170 Sarasota Bay dolphins https://t.co/H2fUWq7oHW",1339395229007421445,https://www.chicagotribune.com/entertainment/museums/ct-ent-brookfield-zoo-dolphin-researcher-randy-wells-sarasota-50-1216-20201216-cm2wjy3v7fhp7cc24x32ud7uuu-story.html,Thu Dec 17 02:21:22 +0000 2020
0,chicagotribune,"As the pandemic and civil unrest rocked the Chicago area this year, Tribune photographers took to the streets to capture it all. Here's a look back at what they saw. https://t.co/PGk1NNInVt",1339399152023855104,https://www.chicagotribune.com/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Thu Dec 17 02:36:57 +0000 2020
