,name,text,id,url,created_at
0,chicagotribune,The FBI is searching for a man who robbed a Fifth Third Bank in Aurora on Monday https://t.co/MNs8yp4RmE,1338997404750721025,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-fifth-third-bank-robbery-st-1216-20201215-2i3fy7aacrcyxc2vywx5lwolxa-story.html,Wed Dec 16 00:00:33 +0000 2020
0,chicagotribune,Did Illinois see a post-Thanksgiving surge in COVID-19? The latest data offers a mixed picture. https://t.co/xH8jEp6GZg,1339003049004634119,https://www.chicagotribune.com/coronavirus/ct-coronavirus-thanksgiving-covid-surge-illinois-20201216-yg3bkowlwbb57am5igoxt4nlhe-htmlstory.html,Wed Dec 16 00:22:59 +0000 2020
0,chicagotribune,Grubhub offers Chicago three months of free delivery this winter — a contrast to DoorDash’s $1.50 “Chicago fee” https://t.co/dWMQypOOD4,1339006188202184704,https://www.chicagotribune.com/dining/ct-food-grubhub-free-delivery-1215-20201215-dw63eb3yvnhplpne57s5pqtaqy-story.html,Wed Dec 16 00:35:27 +0000 2020
0,chicagotribune,"Illinois Gov. J.B. Pritzker laid out over $700 million in cuts Tuesday to deal with a projected $3.9 billion budget deficit and said Republicans should offer up a plan, blaming them for their role in destabilizing state finances even before the pandemic. https://t.co/JMLAeyyK1s",1339011320612577281,https://www.chicagotribune.com/politics/ct-pritzker-illinois-budget-cuts-20201216-2klogkjtdfhmpo6ayswjmfcv34-story.html,Wed Dec 16 00:55:51 +0000 2020
0,chicagotribune,COVID-19 in Illinois by the numbers: Here’s a daily update on key metrics in your area https://t.co/7G8XSUrGPR,1339016664189448202,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,Wed Dec 16 01:17:05 +0000 2020
0,chicagotribune,The Civilian Office of Police Accountability announced Tuesday that it finished its investigation of the 2018 fatal officer-involved shooting of Maurice Granton Jr. and handed its findings over to the Chicago Police Department for review https://t.co/0OSBBHZ5ah,1339019780762832897,https://www.chicagotribune.com/news/breaking/ct-chicago-police-shooting-investigation-20201216-aylrhqxe6zh6fkltifrpa3sojm-story.html,Wed Dec 16 01:29:28 +0000 2020
0,chicagotribune,Second stimulus check updates: Talks on a long-delayed COVID-19 aid package intensified Tuesday as House Speaker Nancy Pelosi summoned other top congressional leaders for a potentially critical meeting. https://t.co/DVGMVf0TUn,1339026210198851586,https://www.chicagotribune.com/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201215-3cafcnwkozc4diwyjhitkcn24e-story.html,Wed Dec 16 01:55:01 +0000 2020
0,chicagotribune,"RT @MarySchmich: But now the walls are closing in
I can’t believe it’s done
Et tu old Mitch McConnell?
Even you say Biden won?
Today's column.
https://t.co/GfShK3OvFO",1339029708629950464,https://www.chicagotribune.com/columns/mary-schmich/ct-met-schmich-trump-poem-it-aint-over-20201215-wjdoeeikwnboply6l4rnu2fraq-story.html,Wed Dec 16 02:08:55 +0000 2020
0,chicagotribune,"The first at-home COVID-19 test kit has been authorized by the FDA. Consumers could have results in 20 minutes.

The tests will soon hit store shelves, though initial supplies may be limited. https://t.co/RMADkAYTnu",1339030259036024832,https://www.chicagotribune.com/coronavirus/ct-nw-covid-19-home-testing-20201215-gidy3xtbavcx3iqwnbhtwzu4tq-story.html,Wed Dec 16 02:11:06 +0000 2020
0,chicagotribune,"Here are today’s top stories in Chicago politics, from @byldonovan: https://t.co/gMQYys0S9t",1339034214235246596,https://www.chicagotribune.com/politics/ct-lightfoot-pritzker-first-vaccine-buttigieg-transportation-rahm-spin-20201216-ot5fqf2tbraohfdhaev3tkmx2y-story.html,Wed Dec 16 02:26:49 +0000 2020
0,chicagotribune,"Illinois starts administering COVID-19 vaccine amid optimism and thoughts of the disease’s victims
https://t.co/soLfsdWkFO",1339037989507358722,https://www.chicagotribune.com/coronavirus/ct-covid-19-vaccinations-illinois-day-one-20201216-fvghrohmozhfhhf7videnz6e5m-story.html,Wed Dec 16 02:41:49 +0000 2020
0,chicagotribune,"No. Your immune system is not better at fighting the coronavirus than the vaccine, and other things you might hear but should not believe about COVID-19 inoculations... https://t.co/2n05DcBfIw",1339041084387840002,https://www.chicagotribune.com/coronavirus/ct-covid-coronavirus-vaccine-conspiracy-myths-20201215-ubpqu26xarh75gksodmqhgnrp4-story.html,Wed Dec 16 02:54:07 +0000 2020
0,chicagotribune,"A mysterious gap in COVID-19 deaths appeared in Florida before the presidential election
https://t.co/SzcMPUyL3E",1339046869108973575,https://www.chicagotribune.com/nation-world/fl-ne-ss-prem-covid-deaths-florida-election-20201216-f4kgezjf4rf75ppumt4omxfsxy-story.html,Wed Dec 16 03:17:06 +0000 2020
