,name,text,id,url,created_at
0,chicagotribune,"Though some businesses have scrapped traditional Christmas parties and year-end employee bonuses this year, others are trying to offer something, even if it’s a virtual gathering or mailed care packages. https://t.co/ainlkdI1WY",1338638317185888262,https://www.chicagotribune.com/business/ct-biz-covid-19-office-party-virtual-bonuses-20201214-2qsc2dvpwbd4jcehg5dtvy5jhi-story.html,Tue Dec 15 00:13:40 +0000 2020
0,chicagotribune,"Watch live: President-elect Joe Biden speaks on the Electoral College vote certification
https://t.co/aBgV30hbRW",1338642832203149317,https://www.chicagotribune.com/nation-world/ct-nw-live-stream-video-20200126-kf24f6fwyvaizkb3bsjqqijw6y-htmlstory.html?16079847026147,Tue Dec 15 00:31:36 +0000 2020
0,chicagotribune,"Tony Award winner Ann Reinking, an actor, dancer and choreographer perhaps best known for playing Roxie Hart in 1977′s “Chicago,” died on Saturday night in Washington, her family says. She was 71. https://t.co/x5BqA9S3Ur",1338645388337827840,https://www.chicagotribune.com/entertainment/ct-ent-ann-reinking-chicago-dead-20201214-k4fgyh5oe5er5gzzksl2rjgid4-story.html,Tue Dec 15 00:41:46 +0000 2020
0,chicagotribune,"RT @chitribopinions: Dear City Council: Honor Chicago's founder, Jean Baptiste Point DuSable. We've got several suggestions. But please keep Lake Shore Drive. Editorial: https://t.co/sar3MHIM0I",1338648290590478336,https://www.chicagotribune.com/opinion/editorials/ct-editorial-dusable-lake-shore-drive-20201215-ga7u4nvs6jhujifuhv3z3ejvum-story.html,Tue Dec 15 00:53:18 +0000 2020
0,chicagotribune,"The Spin: 
-Vaccinations begin in U.S. today — Chicago, rest of state tomorrow
-Electoral college firms up Biden victory
-Ex-Northwestern lecturer blasted over Jill Biden essay

Here are today’s top stories in Chicago politics, from @byldonovan: https://t.co/IViP5YZA74",1338648635609935873,https://www.chicagotribune.com/politics/ct-first-illinois-vaccines-tuesday-madigan-leadership-spin-20201214-onwpmkjkbjff7a2th4ggobmjkq-story.html,Tue Dec 15 00:54:40 +0000 2020
0,chicagotribune,"Illinois House panel adjourns after a party-line vote fails to uphold charges that Madigan acted improperly in ComEd case
https://t.co/W5MTd4LQnx",1338651501787553795,https://www.chicagotribune.com/politics/ct-illinois-house-madigan-committee-20201215-xvs74edorrcetdfgwamgnvfac4-story.html,Tue Dec 15 01:06:03 +0000 2020
0,chicagotribune,"Second stimulus check updates: Democrats squeezed on state and local aid as COVID-19 relief talks continue
https://t.co/CPkmnGUQmT",1338660683131604992,https://www.chicagotribune.com/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201214-7zg5wenttzeyvdzlulfsyh3spy-story.html,Tue Dec 15 01:42:32 +0000 2020
0,chicagotribune,"FBI: Suspect in McCormick Place Metra platform rifle incident turns himself in
https://t.co/EWkJMlB3Kb",1338664422269652999,https://www.chicagotribune.com/news/breaking/ct-fbi-metra-rifle-suspect-20201215-jqbsd2jcnvbhbdxdbtcupl2ujm-story.html,Tue Dec 15 01:57:24 +0000 2020
0,chicagotribune,"Hope at a historic moment: First COVID-19 vaccinations scheduled to be given in Illinois on Tuesday
https://t.co/UWslhyaMcz",1338672827541696513,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-chicago-vaccinations-20201215-kdcvoosh6najxonropu26w2ipm-story.html,Tue Dec 15 02:30:48 +0000 2020
0,chicagotribune,Employers can require COVID-19 vaccination. Here’s what companies and workers need to know. https://t.co/55NNEtNnDx,1338679793840234496,https://www.chicagotribune.com/business/ct-biz-can-employers-mandate-covid-19-vaccine-20201214-kjus5kfoaffs5asw5zed26sttm-story.html,Tue Dec 15 02:58:28 +0000 2020
