,name,text,id,url,created_at
0,chicagotribune,"The notorious Cabrini-Green high-rises have been replaced with condos and new retail, but the neighborhood is still touched by violence.

“I’m reliving my mother’s nightmare all over again.” https://t.co/2x5xIso5Kv",1343350429095178240,https://www.chicagotribune.com/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-one-20201220-53sfzso4ercabjvaunp7jvscne-htmlstory.html,Mon Dec 28 00:17:55 +0000 2020
0,chicagotribune,"RT @rumormill: Here’s a look back, decade by decade, at how the Chicago Bears and Green Bay Packers have fared and the highlights — and lowlights — of their matchups:

https://t.co/mmSt8YGCjL",1343354823941513216,https://www.chicagotribune.com/sports/bears/ct-viz-bears-packers-rivalry-since-1921-htmlstory.html,Mon Dec 28 00:35:23 +0000 2020
0,chicagotribune,"Anjanette Young agreed to meet privately with Chicago Mayor Lori Lightfoot following public uproar over a police raid on her home, but she has requested that they also have a public forum with the police superintendent and aldermen, her lawyer said Sunday. https://t.co/ccfYWlsbXi",1343355722327879683,https://www.chicagotribune.com/politics/ct-anjanette-young-to-meet-with-lori-lightfoot-lawyer-says-20201227-wbre7jnvyvfpjhhgfckvi2t2ge-story.html,Mon Dec 28 00:38:57 +0000 2020
0,chicagotribune,The 100 best sports photos of 2020 from the Chicago Tribune https://t.co/Y1xurNjrh6 https://t.co/ne9gD4qWCS,1343361272553893894,https://www.chicagotribune.com/sports/ct-viz-sports-photos-of-year-2020-20201227-jitgetcutbftfcmetu6qmgjrjm-photogallery.html,Mon Dec 28 01:01:00 +0000 2020
0,chicagotribune,"President Trump has signed a year-end COVID-19 relief and government-funding measure, averting a government shutdown, a source tells The Associated Press. https://t.co/ibiUWQSHXb",1343364534908690432,https://www.chicagotribune.com/coronavirus/ct-nw-second-stimulus-check-updates-20201227-lcuwnmemifapxht4f7jcltmjmi-story.html,Mon Dec 28 01:13:58 +0000 2020
0,chicagotribune,President Donald Trump has signed a $900 billion pandemic relief package that will deliver long-sought cash to businesses and individuals. It also averts a government shutdown. https://t.co/JBruwWuoqu,1343367977220112385,https://www.chicagotribune.com/coronavirus/ct-nw-second-stimulus-check-updates-20201227-lcuwnmemifapxht4f7jcltmjmi-story.html,Mon Dec 28 01:27:38 +0000 2020
0,chicagotribune,"Got something to return? Retailers are teaming up with FedEx, UPS, Whole Foods and others to make returns easier. https://t.co/VFTuzDzSxk",1343376559512678408,https://www.chicagotribune.com/business/ct-biz-gifts-amazon-walmart-online-returns-fedex-20201223-emzmvjdbhrfonjppfuslhh6z4m-story.html#icb-path,Mon Dec 28 02:01:45 +0000 2020
0,chicagotribune,Here are celebrities and newsmakers who died in 2020 https://t.co/IP7pUJIDw2 https://t.co/EHBiHGlN1F,1343381901273346049,https://www.chicagotribune.com/news/ct-notable-deaths-2020-20200102-fktz36mwtncztgs4zihrhpt2fe-photogallery.html,Mon Dec 28 02:22:58 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/aCLeSIYmx3,1343387380015919105,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Mon Dec 28 02:44:44 +0000 2020
0,chicagotribune,"The Chicago Bears are 1 win from the playoffs after, of all things, a 3rd-quarter scoring explosion.

“This is what we’re capable of,” Mitch Trubisky says. https://t.co/jLCvmGaZY3",1343390380612608001,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-mitch-trubisky-third-quarter-nfl-playoffs-20201228-bztniytuorc5bjsc6ju2edqnm4-story.html,Mon Dec 28 02:56:40 +0000 2020
0,chicagotribune,Cook County has become the largest U.S. county by population to officially recognize Juneteenth as a paid holiday for its employees https://t.co/KLnVUltRMt,1343395918310207493,https://www.chicagotribune.com/politics/ct-juneteenth-cook-county-paid-holiday-20201217-qbrw7gmokragrltyie45cm3yli-story.html,Mon Dec 28 03:18:40 +0000 2020
