,name,text,id,url,created_at
0,chicagotribune,Evanston approves new 16-story apartment building downtown with 34 units of affordable housing https://t.co/OjK9YobG8J,1333932866963730433,https://www.chicagotribune.com/suburbs/evanston/ct-evr-affordable-housing-seniors-downtown-tl-1203-20201201-5iza7lgepvfxpcpc2sbxpkebq4-story.html,Wed Dec 02 00:35:53 +0000 2020
0,chicagotribune,"A top Republican elections official in Georgia urged President Trump and GOP senators to rein in supporters following hateful rhetoric and threats of violence surrounding the election.

“Someone’s going to get hurt. Someone’s going to get shot.” https://t.co/kMSbQB0Lt5",1333937717516918787,https://www.chicagotribune.com/election-2020/ct-georgia-election-threats-20201201-ly67m4i74re2dd6ql5o2xmz5ku-story.html,Wed Dec 02 00:55:09 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/LtCARmmF94,1333945293675638784,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Wed Dec 02 01:25:16 +0000 2020
0,chicagotribune,CPS reopening plan so far: What you need to know about when and how Chicago schools will welcome students back https://t.co/mcA86bGreZ,1333950535997788160,https://www.chicagotribune.com/coronavirus/ct-cb-cps-reopening-plan-20201202-qcoji3634fefphfd3ij2y4cwvm-story.html,Wed Dec 02 01:46:06 +0000 2020
0,chicagotribune,"President Trump has discussed with advisers whether to grant preemptive pardons to his 3 eldest children, to his son-in-law Jared Kushner and to his lawyer Rudy Giuliani, speaking with Giuliani as recently as last week, sources told The New York Times: https://t.co/zE0lVCvKwE",1333953441966731264,https://www.chicagotribune.com/nation-world/ct-nw-nyt-trump-rudy-giuliani-pardon-20201201-abo6s3wan5e5vj7gugh6a2pgaa-story.html,Wed Dec 02 01:57:38 +0000 2020
0,chicagotribune,"RT @EricZorn: Sentiment played a role in our delay. It sounds corny, but that phone number was like a member of the family. A wildly expensive and mostly useless member, to be sure, but a part of our collective identity, a tether to certain elements of our shared past.
https://t.co/tvgAjrccUc",1333953671881777153,https://www.chicagotribune.com/columns/eric-zorn/ct-column-landline-cell-phone-transition-number-zorn-20201201-lhk4fj5q3jf5dhl6qnkmmtdj2i-story.html,Wed Dec 02 01:58:33 +0000 2020
0,chicagotribune,"RT @HeidiStevens13: City Lit was a gem—small enough to be intimate, large enough to have what you want; staffed by generous experts; filled with cross-legged kids during weekend storytimes and curious grown-ups during evening author readings. 

Today, it closes.

https://t.co/9bjpWtUtG7",1333953771731361793,https://www.chicagotribune.com/columns/heidi-stevens/ct-heidi-stevens-city-lit-logan-square-bookstore-final-days-1201-20201201-37ii4akxofhabgntbp2ow5l6t4-story.html,Wed Dec 02 01:58:57 +0000 2020
0,chicagotribune,"RT @RexHuppke: 1/ Hey, gang. Quick thread about this food drive thing I'm doing.

(All the details are in the column below, and here's a direct link to the donation page: https://t.co/rqo69ihABQ.)

This all started three years ago. 

https://t.co/4YpTkOdmw3",1333953943953661952,https://myfooddrive.org/drive.php?InsultRex,Wed Dec 02 01:59:38 +0000 2020
0,chicagotribune,"The Spin:
– Chicago could get vaccines in December
– Support for Madigan continues to wane
– Pilsen landmark designation voted down in committee

Here are today’s top stories in Chicago politics, from @byldonovan: https://t.co/En7yxX2nqO",1333956673585733633,https://www.chicagotribune.com/politics/ct-the-spin-vaccinations-pilsen-madigan-support-20201202-okfsqwvl4rhm7dya7q67k4rn3a-story.html,Wed Dec 02 02:10:29 +0000 2020
0,chicagotribune,The Aurora City Council will look at regulating the retail sale of dogs and cats in the city https://t.co/47JqSmwayr,1333962622966882308,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-pet-regulation-st-1202-20201201-fp7lwhisongrdlibglud6w7mw4-story.html,Wed Dec 02 02:34:07 +0000 2020
0,chicagotribune,Watchdog group says 2011 smart grid legislation cited in federal bribery case put ComEd interests over public good https://t.co/WvHaAt8E2E,1333967979856486402,https://www.chicagotribune.com/politics/ct-comed-watchdog-report-20201201-z7zyor3g3bek3dj6vslzlid5de-story.html,Wed Dec 02 02:55:24 +0000 2020
0,chicagotribune,"Illinois public health officials on Tuesday announced 12,542 newly confirmed and probable cases of COVID-19 on Tuesday, a significant jump after several days of lower numbers. https://t.co/GQn2n1b17B",1333972371552804866,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-statewide-cases-20201201-76l4eu2v2vg3haez6b4ua3cqha-story.html,Wed Dec 02 03:12:52 +0000 2020
0,chicagotribune,Chicago expects to roll out vaccines for health care workers later this month and could provide them to lower-risk residents in spring and children by summer https://t.co/zEVzFycm2R,1333983623050039301,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-vaccines-arwady-december-20201201-drkxdgrd25dhnd4vldxbqbhkpe-story.html,Wed Dec 02 03:57:34 +0000 2020
0,chicagotribune,"Backers withdraw proposal to replace 3 Chicago schools with a new one, but say North Lawndale plan is not scrapped https://t.co/H3JVpOFlFe",1333987635333918723,https://www.chicagotribune.com/news/breaking/ct-cps-north-lawndale-proposal-withdrawn-20201201-i3c5j7qmzbgoli4axenzerfhne-story.html,Wed Dec 02 04:13:31 +0000 2020
0,chicagotribune,"Lincoln Park's North Pond is drying up, shrinking and becoming too shallow to support the wildlife that calls it home. https://t.co/1t141BYusm",1334098231253479424,https://www.chicagotribune.com/news/breaking/ct-north-pond-drying-up-20201129-hfzaixi6d5er5ppakewalfo7p4-story.html,Wed Dec 02 11:32:59 +0000 2020
0,chicagotribune,"RT @ChicagoSports: Joakim Noah is expected to retire after the Clippers reportedly waived him to create salary-cap space.

The 35-year-old center made two All-Star teams and three All-Defensive teams during nine seasons with the Bulls.

https://t.co/ZHdPyQbLxb",1334098239184842752,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-joakim-noah-retires-20201202-7mmnfh2kljhdlhpamomip7evva-story.html,Wed Dec 02 11:33:01 +0000 2020
