,name,text,id,url,created_at
0,chicagotribune,Cook County becomes largest U.S. county by population to officially recognize Juneteenth as a paid holiday for its employees https://t.co/Bc2xW6jVHJ,1340810270864764930,https://www.chicagotribune.com/politics/ct-juneteenth-cook-county-paid-holiday-20201217-qbrw7gmokragrltyie45cm3yli-story.html,Mon Dec 21 00:04:14 +0000 2020
0,chicagotribune,These Chicago-area restaurants offering Christmas takeout may help make your holidays brighter https://t.co/ABHKj6V0YR,1340817513354063875,https://www.chicagotribune.com/dining/ct-food-christmas-takeout-chicago-restaurants-2020-20201217-cujnpj6omjbobemqwiupa7eje4-story.html,Mon Dec 21 00:33:01 +0000 2020
0,chicagotribune,"No, COVID-19 vaccines don’t contain Satan’s microchips (and other scary conspiracy theories aren’t true either) https://t.co/W05uxzrS5n",1340825030658297857,https://www.chicagotribune.com/coronavirus/ct-covid-coronavirus-vaccine-conspiracy-myths-20201215-ubpqu26xarh75gksodmqhgnrp4-story.html,Mon Dec 21 01:02:53 +0000 2020
0,chicagotribune,"In the face of rapid gentrification, tragic violence and tension with affluent new neighbors, Cabrini-Green residents past and present still feel a pull toward home. https://t.co/1izM3waV3o",1340829603854749698,https://www.chicagotribune.com/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-one-20201220-53sfzso4ercabjvaunp7jvscne-htmlstory.html,Mon Dec 21 01:21:03 +0000 2020
0,chicagotribune,"Parents have had a hard year juggling children at home and, in many cases, supervising remote learning for months. Now, they face holidays that will look different and time together that can be tough to make festive. https://t.co/6tNqm2PXiu",1340833441491914753,https://www.chicagotribune.com/lifestyles/parenting/ct-handling-holiday-stress-parents-tips-tt-20201216-6zklp73juvhhdiwkip73ffx3dq-story.html,Mon Dec 21 01:36:18 +0000 2020
0,chicagotribune,"RT @BradBiggs: The flip of a coin signaled a change in approach for Matt Nagy. The #Bears won the coin toss for the 25th time under the coach. For the first time, he took the ball.

Philosophical change? New strategy? It was a bold offensive showing after a 3-and-punt.

https://t.co/XqvjePyZHN",1340833734111748100,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-matt-nagy-offense-coin-toss-20201221-wiceerfcyrbdbkwzchnqe72bsu-story.html,Mon Dec 21 01:37:28 +0000 2020
0,chicagotribune,Employers can require COVID-19 vaccination. Here’s what companies and workers need to know. https://t.co/Qoqvk9setO,1340840074964045824,https://www.chicagotribune.com/business/ct-biz-can-employers-mandate-covid-19-vaccine-20201214-kjus5kfoaffs5asw5zed26sttm-story.html,Mon Dec 21 02:02:40 +0000 2020
0,chicagotribune,"The coronavirus is mutating. What does that mean for us?

From The New York Times. https://t.co/c3XSx66gGt",1340843923753807873,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-mutations-variants-20201220-6rhskcsekzcyznm7lgt4tfgepq-story.html,Mon Dec 21 02:17:57 +0000 2020
0,chicagotribune,"The holiday season is typically high tide for giving back through volunteering. 

But as the COVID-19 pandemic persists and cases surge, organizations are seeing volunteer numbers dwindle even as demand for their services increases. https://t.co/c8LUP46chN",1340848981602160643,https://www.chicagotribune.com/lifestyles/ct-life-holiday-volunteering-update-covid-19-tt-1216-20201217-eq6ddz3xifaphg4blx3ruvljli-story.html,Mon Dec 21 02:38:03 +0000 2020
0,chicagotribune,The first home test for COVID-19 that doesn’t require a prescription will soon be on U.S. store shelves https://t.co/73FabPN8RT,1340855042673434624,https://www.chicagotribune.com/coronavirus/ct-nw-covid-19-home-testing-20201215-gidy3xtbavcx3iqwnbhtwzu4tq-story.html,Mon Dec 21 03:02:08 +0000 2020
0,chicagotribune,Three Floyds is reportedly closing its popular Indiana brewpub for good https://t.co/6qesaC9iiA,1340862929621671937,https://www.chicagotribune.com/coronavirus/ct-coronavirus-three-floyds-brewpub-closes-20201216-fgk2qocuv5dxhhev32i3tc4agi-story.html,Mon Dec 21 03:33:29 +0000 2020
0,chicagotribune,"People are using more alcohol, weed and drugs because of COVID-19. If you’re in over your head, we have help. https://t.co/zdxYNCKZHJ",1340870721359269894,https://www.chicagotribune.com/living/health/ct-life-alcohol-weed-drugs-health-covid-19-roundup-20201217-qquxy3hrgjcrjjhqiegwfjo6jm-story.html,Mon Dec 21 04:04:26 +0000 2020
0,chicagotribune,COVID-19 in Illinois by the numbers: Here’s a daily update on key metrics in your area https://t.co/uA3SVhyoRE,1340878291994075137,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-illinois-cases-metrics-20200807-rqesiwwvjvbpphsjrb73xsxmca-htmlstory.html,Mon Dec 21 04:34:31 +0000 2020
0,chicagotribune,"A 71-year-old woman died Sunday night after two gunmen opened fired into a home in the Morgan Park neighborhood in Chicago, police said https://t.co/cvCrpqSaLe",1340976034229997575,https://www.chicagotribune.com/news/breaking/ct-elderly-woman-shot-20201221-dcqhtl5d7rcqbhbfvidn3n7mdy-story.html,Mon Dec 21 11:02:55 +0000 2020
0,chicagotribune,"RT @312BreakingNews: Don’t forget, tonight’s the night! The Saturn-Jupiter “conjunction,” (the appearance of being aligned), which hasn’t been widely seen for 800 years, will occur soon after dark. No special equipment’s necessary- just a view of the SW horizon.#ChristmasStar

https://t.co/O3d63KeULD",1340980610605694977,https://www.chicagotribune.com/news/breaking/ct-planets-align-christmas-star-20201211-eu6h2joo3zhsbe7fmtaw7upynm-story.html,Mon Dec 21 11:21:06 +0000 2020
0,chicagotribune,President-elect Joe Biden’s incoming press secretary said that Biden would not discuss the investigation of his son with any prospective candidates for attorney general. https://t.co/qw0t2DKsQ2,1340982160287739905,https://www.chicagotribune.com/nation-world/ct-nw-hunter-biden-investigation-attorney-general-20201220-43s3v4yaovcvxmluvc5yihxl6y-story.html,Mon Dec 21 11:27:15 +0000 2020
0,chicagotribune,"The coronavirus is mutating. What does that mean for us?

From The New York Times. https://t.co/VpKOKzc9fn",1340986569491181568,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-mutations-variants-20201220-6rhskcsekzcyznm7lgt4tfgepq-story.html,Mon Dec 21 11:44:47 +0000 2020
0,chicagotribune,"Even as the first vaccine shots are rolling out to health care workers, doctors and nurses say they are struggling to make it through the pandemic’s darkest surge yet. https://t.co/qTUVkd39NQ",1340991620079116290,https://www.chicagotribune.com/coronavirus/ct-coronavirus-hospital-staff-shortages-illinois-20201221-bb2t2lq3k5cjzlozjrr6lgtcqi-htmlstory.html,Mon Dec 21 12:04:51 +0000 2020
0,chicagotribune,"By the end of his career, pioneering Special Olympics Chicago athlete Michael “Moose” Cusack had more medals and ribbons than he could wear at one time. https://t.co/zVpE5PGJvP",1340996706868060160,https://www.chicagotribune.com/news/breaking/ct-special-olympian-michael-cusack-20201221-kdocz2k5drgrvd66hq52lf4ori-story.html,Mon Dec 21 12:25:04 +0000 2020
0,chicagotribune,"When 9-year-old Janari Ricks was shot and killed at Cabrini-Green's rowhouses during a violent Chicago summer, the slaying evoked the tragic parts of the housing complex's history. https://t.co/lXv9kCbyO0",1341001099470368768,https://www.chicagotribune.com/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-two-20201221-kwxftjlesreypdeichfwj32cuy-htmlstory.html,Mon Dec 21 12:42:31 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-A changing Cabrini-Green
-Hospital workers getting burned out
-More fallout over Chicago police raid, video
https://t.co/72A7mZY20N",1341005557969334272,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-dec21-20201221-iifwtjbdejendczgqkjx7kc7r4-story.html,Mon Dec 21 13:00:14 +0000 2020
