,name,text,id,url,created_at
0,chicagotribune,The nation’s top infectious disease expert said that the U.S. may see “surge upon a surge” of the coronavirus in the weeks after Thanksgiving. https://t.co/LU3IYAWOgP,1333565004017184770,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-updates-20201129-o5aigce3ofganabptt2rgqbb5e-story.html,Tue Dec 01 00:14:08 +0000 2020
0,chicagotribune,Vandals strike outdoor dining tents in Chicago’s West Loop https://t.co/vpATrA8dBi,1333576923340017667,https://www.chicagotribune.com/coronavirus/ct-coronavirus-restaurant-tents-vandalized-1130-20201130-knorqrmxybgs5cawvxv6dnpwpy-story.html,Tue Dec 01 01:01:29 +0000 2020
0,chicagotribune,"Chance the Rapper and Kirsten Corley Bennett have decamped to the suburbs and are renting a recently built, five-bedroom mansion in north suburban Bannockburn for $19,000 a month. https://t.co/tU4MxBRtdL",1333579529198166016,https://www.chicagotribune.com/real-estate/elite-street/ct-re-elite-street-chance-rapper-bannockburn-20201130-zy7u5efd4zbbjjvigfrzu2nhmu-story.html,Tue Dec 01 01:11:51 +0000 2020
0,chicagotribune,"Encouraged by the early success of a new COVID-19 saliva screening program, officials at New Trier High School are considering an expansion of their in-person student instruction plan https://t.co/KNI2PDmP3Y",1333584782677176321,https://www.chicagotribune.com/suburbs/winnetka/ct-wtk-new-trier-expanded-reopening-tl-1203-20201130-zw6gadam3jhnbgfnenqtqmrbau-story.html,Tue Dec 01 01:32:43 +0000 2020
0,chicagotribune,"Their teeth fell out. Was it another COVID-19 consequence? Dental problems may worsen as a result of coronavirus, some experts suggest.

From The New York Times: https://t.co/ezcJ1tg5Lo",1333597338405920768,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-dental-problems-20201126-wxsqb3ji7zcl3goavkv2emeryu-story.html,Tue Dec 01 02:22:37 +0000 2020
0,chicagotribune,The biggest emitter of planet-warming pollution managed to take almost the whole world by surprise. https://t.co/OgrktqNaap,1333601158368272393,https://www.chicagotribune.com/weather/weather-news/sns-bb-china-carbon-emissions-origins-20201124-ppqhl3kixrhnhndx7s4hz4mywy-story.html,Tue Dec 01 02:37:47 +0000 2020
0,chicagotribune,"Man shot near University of Chicago Law School on what is ‘usually a quiet street’
https://t.co/OeKWNbuMHq",1333605019925565441,https://www.chicagotribune.com/news/breaking/ct-chicago-violence-woodlawn-shooting-20201201-2sl2kbwblzgd7ddsjrqcnrrszi-story.html,Tue Dec 01 02:53:08 +0000 2020
0,chicagotribune,"The city of Chicago dismissed the majority of tickets issued to Mayor Lori Lightfoot’s security detail by red-light and speed cameras, including some that were recorded at times when the mayor was scheduled to be attending noncity events, records show. https://t.co/xPuuPCe7Bj",1333622350609313793,https://www.chicagotribune.com/politics/ct-lightfoot-security-camera-tickets-20201130-ed5ui7guorgmtpb5bz54b2httm-story.html,Tue Dec 01 04:02:00 +0000 2020
0,chicagotribune,Chicago Christmas light displays are coming soon. But tickets are going very fast. https://t.co/2nlt1TVVu2,1333627627958099968,https://www.chicagotribune.com/entertainment/museums/ct-ent-holiday-lights-preview-2020-kohl-childrens-1112-20201111-fm6rsem4lbehrny7us7dq6hd5i-story.html,Tue Dec 01 04:22:58 +0000 2020
0,chicagotribune,Contact tracing in Illinois may not slow the coronavirus much. But the data is helping guide state decisions. https://t.co/yRyoaErR4b,1333728328587620352,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-contact-tracing-pritzker-decisions-20201125-devk77qurnbp7bpza2mknvneh4-htmlstory.html,Tue Dec 01 11:03:07 +0000 2020
0,chicagotribune,"The escalating COVID-19 crisis placing huge burdens on teachers could worsen an already critical teacher shortage in Illinois, public policy experts say. https://t.co/pXYpVa7NC7",1333736150075322368,https://www.chicagotribune.com/coronavirus/ct-covid-illinois-teacher-stress-20201129-qbm3jszalrhdrmxhwwrutweirm-story.html,Tue Dec 01 11:34:12 +0000 2020
0,chicagotribune,"The 2011 smart grid legislation cited in a federal bribery case put ComEd interests over the public good, according to a watchdog group. https://t.co/y4mDvZjMd5",1333743534151700481,https://www.chicagotribune.com/politics/ct-comed-watchdog-report-20201201-z7zyor3g3bek3dj6vslzlid5de-story.html,Tue Dec 01 12:03:32 +0000 2020
0,chicagotribune,Former Acadia employees allege chef Ryan McCaskey fostered a sexualized culture and toxic workplace. https://t.co/iUBdO5qhKl,1333747353619222531,https://www.chicagotribune.com/dining/ct-food-acadia-restaurant-chicago-ryan-mccaskey-20201201-34qpqhd24fhhvdaasgj5b5vjoa-story.html,Tue Dec 01 12:18:43 +0000 2020
0,chicagotribune,Vandals strike outdoor dining tents in Chicago’s West Loop https://t.co/yiWZulLVe8,1333751183790497793,https://www.chicagotribune.com/coronavirus/ct-coronavirus-restaurant-tents-vandalized-1130-20201130-knorqrmxybgs5cawvxv6dnpwpy-story.html,Tue Dec 01 12:33:56 +0000 2020
0,chicagotribune,"RT @rumormill: If you can read this tweet, then your car may have already been towed.

Chicago’s winter parking ban began at 3 a.m.:
https://t.co/tBAeORTnZw",1333753600930144257,https://www.chicagotribune.com/news/ct-viz-chicago-overnight-winter-snow-parking-ban-htmlstory.html,Tue Dec 01 12:43:33 +0000 2020
0,chicagotribune,"Chicago officials shut down a 300-person party in Wicker Park over the weekend and cited a business for hosting a party with more than 600 attendees, the city says https://t.co/pPWx8Uvqqp",1333754579423551488,https://www.chicagotribune.com/coronavirus/ct-chicago-coronavirus-citations-20201130-5lbu5blk5vdv5notttxjkmf3ju-story.html,Tue Dec 01 12:47:26 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-City shuts down 300-person party in Wicker Park
-Watchdog says legislation put ComEd over public good
-Chance the Rapper decamps to suburbs
https://t.co/WiRqcDPEPO",1333757825852567553,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-dec1-20201201-tigo5ctt6jblzo3a32gshylt6a-story.html,Tue Dec 01 13:00:20 +0000 2020
0,chicagotribune,"The Chicago Park District will vote today on its 2021 budget, which is smaller than last year due to a $100 million loss in revenue during the pandemic and an ongoing pension crisis. https://t.co/NuN7vjTsW8",1333762127094493184,https://www.chicagotribune.com/news/breaking/ct-chicago-park-district-budget-20201201-jj42fqkvoffr5luyamiiiggpzm-story.html,Tue Dec 01 13:17:25 +0000 2020
0,chicagotribune,"On this date in 1955, Rosa Parks was arrested for refusing to give up her seat to a white man on an Alabama bus. Here's how the Tribune covered it. https://t.co/r352v9BznK",1333765686204784641,https://www.chicagotribune.com/history/sns-today-history-almanac-december-1-20201201-umbsc2vgvrdapj7aefmcbzydhm-story.html,Tue Dec 01 13:31:34 +0000 2020
0,chicagotribune,"The Trump campaign has raised $170 million since his loss to Joe Biden, telling supporters cash is needed for his ""Election Defense Fund."" The fine print tells another story. 

From The New York Times: https://t.co/jvo8ZZO8GN",1333767576871202816,https://www.chicagotribune.com/election-2020/ct-nw-nyt-trump-campaign-donations-20201201-latm5u2nmje27abyeel5eg3kiy-story.html,Tue Dec 01 13:39:05 +0000 2020
0,chicagotribune,"The city of Chicago dismissed the majority of tickets issued to Mayor Lori Lightfoot’s security detail by red-light and speed cameras, including some that were recorded at times when the mayor was scheduled to be attending noncity events, records show. https://t.co/os5kwEmgam",1333770304934449152,https://www.chicagotribune.com/politics/ct-lightfoot-security-camera-tickets-20201130-ed5ui7guorgmtpb5bz54b2httm-story.html,Tue Dec 01 13:49:55 +0000 2020
