,name,text,id,url,created_at
0,chicagotribune,A divisive school consolidation proposal in North Lawndale has been put on hold: “We took a stand as a community.” https://t.co/poLrlZMlJv,1334291299512578049,https://www.chicagotribune.com/news/breaking/ct-cps-north-lawndale-proposal-withdrawn-20201201-i3c5j7qmzbgoli4axenzerfhne-story.html,Thu Dec 03 00:20:10 +0000 2020
0,chicagotribune,"Can Trump preemptively pardon his allies or himself? Here is what you need to know, via The New York Times: https://t.co/odRj2Xzcs3",1334299785189322752,https://www.chicagotribune.com/nation-world/ct-nw-nyt-trump-pardons-himself-20201202-b2f5k5xtbbhsbghzcrlavscjwi-story.html,Thu Dec 03 00:53:53 +0000 2020
0,chicagotribune,The last throes of Donald Trump’s presidency have turned ugly — even dangerous. https://t.co/sMzcJ7Rb8t,1334305078409355266,https://www.chicagotribune.com/nation-world/ct-nw-trump-election-aftermath-20201203-l7ewibwwfrfdhjqexjhbtz6z7y-story.html,Thu Dec 03 01:14:55 +0000 2020
0,chicagotribune,‘Shameless’ executive producer John Wells shares memories of filming in Chicago as fans say goodbye to the series https://t.co/0tELMrfwwl,1334310684117635072,https://www.chicagotribune.com/entertainment/tv/ct-ent-shameless-final-season-chicago-filming-20201202-nq7gmrqu3bhphfbmsgqisjhffy-story.html,Thu Dec 03 01:37:12 +0000 2020
0,chicagotribune,"PPP money was meant for small businesses, but in Illinois, more than one-third of the funds went to larger companies that received $1 million or more. Search the list here. https://t.co/u5YGZvqEfa",1334314681817829376,https://www.chicagotribune.com/business/ct-biz-paycheck-protection-sba-releases-borrowers-names-20201202-sf5jkppafzarzj6hb7ah2fcara-story.html,Thu Dec 03 01:53:05 +0000 2020
0,chicagotribune,Joe Biden is facing growing pressure from within his own party as he finalizes his choice for secretary of defense https://t.co/Fcb5Bzjrta,1334317784717725698,https://www.chicagotribune.com/election-2020/ct-secretary-of-defense-michele-flournoy-20201202-gt3l6tbvpza7ppdy4swotzfb2a-story.html,Thu Dec 03 02:05:24 +0000 2020
0,chicagotribune,"Why did the U.K. authorize a vaccine before the U.S.?

Story from The New York Times: https://t.co/odqAnNRS2N",1334321536778575874,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-pfizer-covid-vaccine-20201202-chfqzeawtbcbhlgmxydx2uz4ma-story.html,Thu Dec 03 02:20:19 +0000 2020
0,chicagotribune,What if your roommate has COVID-19? Here’s how to handle the quarantine situation. https://t.co/ANCamDTPO9,1334324512175910914,https://www.chicagotribune.com/coronavirus/sc-fam-social-graces-social-distancing-family-events-0324-20200319-g2hmccb7g5fv5ensiuncs6jmse-story.html,Thu Dec 03 02:32:08 +0000 2020
0,chicagotribune,"With coronavirus surging across the U.S., the number of patients in the hospital with the virus has more than doubled over the past month to a record high of nearly 100,000 https://t.co/EdzjFM7JbD",1334327789969924096,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-updates-20201202-qykdqifp6zegbbxpcwl2ialjme-story.html,Thu Dec 03 02:45:10 +0000 2020
0,chicagotribune,A Chicago Christmas tradition continues as Goodman Theatre’s “A Christmas Carol” is transformed into a radio play. Theater critic @ChrisJonesTrib writes that it is “charming.” https://t.co/FZCiGHJDMR,1334339426453950465,https://www.chicagotribune.com/entertainment/theater/chris-jones/ct-ent-christmas-carol-goodman-radio-1203-20201202-shi4jtilhvdwfmheypjvsbhmla-story.html,Thu Dec 03 03:31:24 +0000 2020
