,name,text,id,url,created_at
0,chicagotribune,Recipe of the Day: Spritz Cookies https://t.co/47iyh7U4Mx,1335737561537523712,https://www.thedailymeal.com/recipes/spritz-cookies-recipe,Mon Dec 07 00:07:06 +0000 2020
0,chicagotribune,Gifts and trusty tools to get a new gardener this holiday season https://t.co/4CwBF5u4Dr,1335743081476485121,https://www.chicagotribune.com/lifestyles/home-and-garden/ct-home-garden-morton-1203-20201206-pw2fdoyc4rhchduwnq4wevxro4-story.html,Mon Dec 07 00:29:02 +0000 2020
0,chicagotribune,"8 years after a cat went missing, a woman heard from someone who found him. Instead of a happy reunion, a legal battle ensued in Lake County. https://t.co/b5igwBIZvO",1335746111999516672,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-missing-cat-court-fight-st-1204-20201203-lnmubtgph5fgfbtmbtr5scb2qm-story.html,Mon Dec 07 00:41:04 +0000 2020
0,chicagotribune,"RT @ChicagoSports: .@DanWiederer: Apparently, for the Bears and their tortured fans, 2020′s knife isn’t done twisting. Sunday's unfathomable 34-30 home loss to the Lions was sealed by one astonishing Mitch Trubisky fumble late in the fourth quarter.

https://t.co/lh5QJkhB3i",1335751578486099969,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-detroit-lions-mitch-trubisky-fumble-20201207-v5rhqnhohvcw5j2se7b5uukcxm-story.html,Mon Dec 07 01:02:48 +0000 2020
0,chicagotribune,Union League Club votes to sell its prized Monet painting to cover pandemic losses https://t.co/MnigJw3Bv3,1335751818857558021,https://www.chicagotribune.com/entertainment/museums/ct-ent-union-league-club-monet-painting-20201204-huubxty4znekbmazxf3se6k45i-story.html,Mon Dec 07 01:03:45 +0000 2020
0,chicagotribune,Goose Island sneaks hidden Bourbon County Stouts into the market — and beer nerds are finding them https://t.co/rjIvPYmUKU,1335759571776905216,https://www.chicagotribune.com/dining/drink/ct-food-bourbon-county-2020-easter-egg-20201204-53pv3cf5mncjxnkxfmbkrfpfgi-story.html,Mon Dec 07 01:34:33 +0000 2020
0,chicagotribune,Here’s our running list of Chicago restaurants closing due to COVID-19 pandemic’s economic toll. https://t.co/67iYZYZUZ9,1335766953177255936,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-restaurants-closed-running-list-20200902-zhp5u2zmkfb4fdiir4vtgt6eie-list.html,Mon Dec 07 02:03:53 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/LhCsFICVVm,1335782465743548416,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Mon Dec 07 03:05:32 +0000 2020
0,chicagotribune,"In the 1990s, some of the most iconic arcade games — from Mortal Kombat to NBA Jam — were created by a Chicago company called Midway Games. 

The documentary “Insert Coin” looks back at the company’s heyday and is available to stream through Dec. 10 https://t.co/pCqB4sLHLT",1335797519918510086,https://www.chicagotribune.com/entertainment/movies/ct-mov-insert-coin-video-game-documentary-1204-20201203-relgk3avifgpflhrlbntajxuzm-story.html,Mon Dec 07 04:05:21 +0000 2020
0,chicagotribune,Next weekend is your last chance to visit the original Devil Dawgs location in Lincoln Park before it closes and searches for a new home. The chain is celebrating its 10-year anniversary with a $1 Chicago dog special at all 4 of its locations. https://t.co/S3I6oopxgE,1335804906167545862,https://www.chicagotribune.com/dining/ct-dining-devil-dawgs-anniversary-closing-location-20201204-r3av4eq65fgoxl746zkiguwl7y-story.html,Mon Dec 07 04:34:42 +0000 2020
0,chicagotribune,Goose Island sneaks hidden Bourbon County Stouts into the market — and beer nerds are finding them https://t.co/O0izI0cUMm,1335902982173548553,https://www.chicagotribune.com/dining/drink/ct-food-bourbon-county-2020-easter-egg-20201204-53pv3cf5mncjxnkxfmbkrfpfgi-story.html,Mon Dec 07 11:04:25 +0000 2020
0,chicagotribune,"A surviving Victorian building in Chicago’s rapidly developing Fulton Market district, originally a Schlitz tavern and later the home of the Italian restaurant La Luce, has been temporarily spared a date with the wrecking ball. https://t.co/c6hQiOlL40",1335909933129281540,https://www.chicagotribune.com/columns/blair-kamin/ct-biz-la-luce-demolition-kamin-20201203-ilcbhgxrbzcabnmhwr3zzzrg4e-story.html,Mon Dec 07 11:32:02 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/4a3oMbC8Os,1335917717908582400,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Mon Dec 07 12:02:58 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:

-What could happen if there’s a COVID-19 vaccine shortage
-Lack of substitute teachers reaches crisis levels
-What experience gifts look like now

https://t.co/Vfuy6LAcsZ",1335930716270563330,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-dec7-20201207-paow4ywtnnehjloorirgoupvba-story.html,Mon Dec 07 12:54:37 +0000 2020
