,name,text,id,url,created_at
0,chicagotribune,President Trump pardoned his son-in-law’s dad. Here’s what Charles Kushner did. https://t.co/StX3pM1l2G,1342987824228921346,https://www.chicagotribune.com/nation-world/ct-nw-charlie-kushner-pardoned-20201224-6dlgp6ukkzggznmlj7ah3mkg44-story.html,Sun Dec 27 00:17:03 +0000 2020
0,chicagotribune,"People are using more alcohol, weed and drugs because of COVID-19. If you’re in over your head, we have help. https://t.co/qSmtdGSN8u",1342990999245778945,https://www.chicagotribune.com/living/health/ct-life-alcohol-weed-drugs-health-covid-19-roundup-20201217-qquxy3hrgjcrjjhqiegwfjo6jm-story.html,Sun Dec 27 00:29:40 +0000 2020
0,chicagotribune,"As COVID-19 eviction crisis looms, $5,000 housing grants come from unlikely source: Beyoncé https://t.co/riUxrLn9Vk",1342996287545860096,https://www.chicagotribune.com/real-estate/ct-coronavirus-re-beyonce-housing-grants-20201224-kx5ghzskbbhrnakyhlbdazwh6e-story.html,Sun Dec 27 00:50:41 +0000 2020
0,chicagotribune,A record 54 families in public or subsidized housing bought their own home this year through the Chicago Housing Authority’s Choose To Own program. https://t.co/W0wQHAgR4N,1343002864659156992,https://www.chicagotribune.com/news/ct-homes-for-christmas-20201225-errjpcboojddlgbwsy2axan7ji-story.html,Sun Dec 27 01:16:49 +0000 2020
0,chicagotribune,"The Hyde Park writer felt the modern feminist movement favors white women with career paths. Her influential 2020 bestseller is titled “Hood Feminism: Notes from the Women That a Movement Forgot."" https://t.co/hBWDkBArw8",1343007580868792330,https://www.chicagotribune.com/entertainment/ct-books-chicagoan-of-year-2020-20201223-kwyvrjfolvcbtplta44t2jhoxi-story.html,Sun Dec 27 01:35:33 +0000 2020
0,chicagotribune,"New year, new reopening plan — and continued uncertainty for CPS parents https://t.co/UA9NBSlqc0",1343011605282435074,https://www.chicagotribune.com/coronavirus/ct-cps-parents-reopening-new-year-20201224-ad4uxycoazcwvlgctpukisjxae-story.html,Sun Dec 27 01:51:33 +0000 2020
0,chicagotribune,Chicago Tribune’s 2020 Photos of the Year https://t.co/qJMeWDnWk9 https://t.co/cDHdxgihdk,1343014363280650240,https://www.chicagotribune.com/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Sun Dec 27 02:02:30 +0000 2020
0,chicagotribune,"With offices closed and parties canceled, consumers are kicking off heels in favor of comfort, if they bother to buy shoes at all https://t.co/U5VClUTS0W",1343019842446700547,https://www.chicagotribune.com/business/ct-biz-shoe-sales-covid-19-casual-20201218-z6m4rwv4yvhmtd4xsmn4p6uv3m-story.html,Sun Dec 27 02:24:17 +0000 2020
0,chicagotribune,"Police say a ""person of interest"" is in custody after a gunman opened fire inside a Rockford bowling alley, killing three people and injuring three others in what authorities believe was a random attack https://t.co/3Er3sclQtp",1343031542038323200,https://www.chicagotribune.com/news/breaking/ct-rockford-bowling-alley-fatal-shooting-20201227-4adpy4st2jhbllomsofdbeoirq-story.html,Sun Dec 27 03:10:46 +0000 2020
0,chicagotribune,"Got something to return? Retailers are teaming up with FedEx, UPS, Whole Foods and others to make returns easier. https://t.co/KirSmUjCf1",1343036714118426624,https://www.chicagotribune.com/business/ct-biz-gifts-amazon-walmart-online-returns-fedex-20201223-emzmvjdbhrfonjppfuslhh6z4m-story.html#icb-path,Sun Dec 27 03:31:19 +0000 2020
0,chicagotribune,A gunman killed three people and wounded three others at a bowling alley in Rockford Saturday night in what authorities believe was a random attack. https://t.co/zikjubqDg2,1343182672642891776,https://www.chicagotribune.com/news/breaking/ct-rockford-don-carter-bowling-alley-shooting-20201227-ljz26qk5yzb45n2nugrl57hmym-story.html,Sun Dec 27 13:11:18 +0000 2020
0,chicagotribune,Recipe of the Day: Basic Beef Stew https://t.co/hGB1Lhbk9f,1343189152133750786,https://www.thedailymeal.com/classic-beef-stew-recipe,Sun Dec 27 13:37:03 +0000 2020
0,chicagotribune,"The notorious Cabrini-Green high-rises have been replaced with condos and new retail, but the neighborhood is still touched by violence: ""I’m reliving my mother’s nightmare all over again."" https://t.co/yePsiqHtUv",1343192113639518208,https://www.chicagotribune.com/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-one-20201220-53sfzso4ercabjvaunp7jvscne-htmlstory.html,Sun Dec 27 13:48:49 +0000 2020
0,chicagotribune,Unemployment benefits for millions of Americans expired overnight as President Donald Trump refused to sign an end-of-year COVID-19 relief bill. https://t.co/st89XzOJO4,1343194418170494985,https://www.chicagotribune.com/coronavirus/ct-nw-second-stimulus-check-updates-20201227-lcuwnmemifapxht4f7jcltmjmi-story.html,Sun Dec 27 13:57:59 +0000 2020
0,chicagotribune,Here are the Chicago Tribune's 2020 Photos of the Year. We hope our annual edition serves as a visual reminder of a rapidly changing year. https://t.co/jqizWMZLCh,1343199290567634944,https://www.chicagotribune.com/visuals/ct-viz-2020-tribune-photos-of-the-year-20201215-ulnf6worc5abxe3ecnowvrigs4-photogallery.html,Sun Dec 27 14:17:20 +0000 2020
0,chicagotribune,"Obama Presidential Center supporters ""see a light at the end of the tunnel,"" with plans to break ground in 2021, while opponents say their fight is not over yet. https://t.co/bZOleC7Vlt",1343202819680120834,https://www.chicagotribune.com/politics/ct-obama-center-jackson-park-future-20201227-cj55fphdljckjeeeosqeuaeyqy-story.html,Sun Dec 27 14:31:22 +0000 2020
0,chicagotribune,It's quarterback Mitch Trubisky vs. former teammate Mike Glennon when the Bears face the Jaguars in Jacksonville at noon. Here's what you need to know. https://t.co/nyuAypQvuP,1343215850904576001,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-jacksonville-jaguars-week-16-20201227-5efiatwt3ncnvppznrskrwehce-story.html,Sun Dec 27 15:23:09 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/0QDKfg1Ghq,1343219151805022208,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Sun Dec 27 15:36:16 +0000 2020
0,chicagotribune,Here's what a salad bar looked like in 79 A.D https://t.co/bLp1jfhhZq,1343225817623625729,https://www.chicagotribune.com/nation-world/ct-nw-pompeii-restaurant-20201226-a7kzs7yhizdljcz3kbpy4u76ra-story.html,Sun Dec 27 16:02:45 +0000 2020
0,chicagotribune,"A Florida man has been charged in the deaths of three people and the wounding of three more in a shooting at a Rockford bowling alley. The three who died were all men, ages 73, 65 and 69. Among the wounded are a 14-year-old boy and 16-year-old girl. https://t.co/cBCxz8LHbn",1343229535182082049,https://www.chicagotribune.com/news/breaking/ct-rockford-don-carter-bowling-alley-shooting-20201227-ljz26qk5yzb45n2nugrl57hmym-story.html,Sun Dec 27 16:17:31 +0000 2020
0,chicagotribune,"Got a gift you need to return? Retailers are teaming up with FedEx, UPS, Whole Foods and others to make it easier. https://t.co/XHenJWWywA",1343234717806575616,https://www.chicagotribune.com/business/ct-biz-gifts-amazon-walmart-online-returns-fedex-20201223-emzmvjdbhrfonjppfuslhh6z4m-story.html,Sun Dec 27 16:38:07 +0000 2020
0,chicagotribune,"“Esports is big, it’s growing. There was a little pushback but the pandemic helped us say, ‘This is a way we can engage (with young people), let’s go for it.’” 

The Chicago Park District added esports to its program with an “NBA 2K21” tournament. https://t.co/hNyRevJIXO",1343240651215925250,https://www.chicagotribune.com/news/breaking/ct-chicago-park-district-esports-nba2k21-20201226-23cucnnvonbkrcxueqcs5pqtsi-story.html,Sun Dec 27 17:01:42 +0000 2020
0,chicagotribune,"Winter is a perfect time to get outside, beat cabin fever and go birding. https://t.co/gl0wCw9NbJ",1343248471965499392,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-winter-birding-hot-spots-st-1227-20201226-wtzio2wmbrb7tfrv7qpbv6ryl4-story.html,Sun Dec 27 17:32:46 +0000 2020
0,chicagotribune,"RT @royalpratt: NEWS: Anjanette Young wants to meet with Chicago Mayor Lori Lightfoot on Wednesday at her church, according to a letter from her attorney. https://t.co/GC1JgEUW6GNEWS: Anjanette Young wants to meet with Chicago Mayor Lori Lightfoot on Wednesday at her church, according to a le… https://t.co/SRABCr5qRI",1343256530674704385,https://twitter.com/i/web/status/1343253130549604352,Sun Dec 27 18:04:48 +0000 2020
