,name,text,id,url,created_at
0,chicagotribune,Here’s what you need to know about COVID-19 vaccines in Illinois https://t.co/cy24M8uRSr,1341536006332424198,https://www.chicagotribune.com/coronavirus/ct-cb-illinois-vaccine-information-covid19-20201214-swb4kq3fmva3zii536mux3tv3i-list.html,Wed Dec 23 00:08:03 +0000 2020
0,chicagotribune,"Trump pardons 15 people, including 2016 campaign adviser George Papadopoulos, ex-GOP congressmen and government contractors convicted in a 2007 massacre in Baghdad. https://t.co/ZxFER8owgp",1341545059888607236,https://www.chicagotribune.com/nation-world/ct-nw-trump-pardons-20201223-wukhzb3sljgmxcqdkz7xsat6zi-story.html,Wed Dec 23 00:44:01 +0000 2020
0,chicagotribune,"After COVID-19 canceled 2020 travel, folks are eager to hit the road. But will 2021 trips be to Europe — or Michigan? https://t.co/72jHlPGLZA",1341548544042430466,https://www.chicagotribune.com/business/ct-biz-2021-travel-outlook-covid-19-vaccine-20201222-mw5op7ci7ngcxnksjnnx5o56lm-story.html,Wed Dec 23 00:57:52 +0000 2020
0,chicagotribune,"When 9-year-old Janari Ricks was shot and killed at Cabrini-Green's rowhouses during a violent Chicago summer, the slaying evoked the tragic parts of the housing complex's history. https://t.co/wHzZsqQkCt",1341554947805032448,https://www.chicagotribune.com/news/criminal-justice/ct-prem-janari-ricks-cabrini-green-part-two-20201221-kwxftjlesreypdeichfwj32cuy-htmlstory.html,Wed Dec 23 01:23:19 +0000 2020
0,chicagotribune,An Illinois woman who ordered flags for her grandmother’s garden got a surprise when the package arrived — someone’s apparent COVID-19 test specimen. https://t.co/AgfMNUKURn,1341558660695285761,https://www.chicagotribune.com/news/breaking/ct-covid-test-kohl-package-20201222-2rxqpkjfh5g4nalkr2ogfolztq-story.html,Wed Dec 23 01:38:04 +0000 2020
0,chicagotribune,President Trump is assailing the bipartisan $900 billion pandemic relief package that Congress just passed and is suggesting that he may not sign it. https://t.co/UFqmh6OSII,1341559864552775680,https://www.chicagotribune.com/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201223-7ybevw6uafhtlfcodpayz73m3y-story.html,Wed Dec 23 01:42:51 +0000 2020
0,chicagotribune,"A patient saying over and over, “Please save my life,” will forever be remembered. 2 Chicago nurses who treated COVID-19 patients have been journaling their experiences. https://t.co/3rdGwlSmUa",1341573891777585152,https://www.chicagotribune.com/coronavirus/ct-life-northwestern-nurses-covid-journals-icu-patients-20201222-kzd633ordrev5okeqrwiedh5c4-story.html,Wed Dec 23 02:38:35 +0000 2020
0,chicagotribune,Chicago’s civilian investigative police watchdog released video footage of an October incident in which an officer fatally shot a man running with a handgun in the city’s Little Village neighborhood. https://t.co/K3DJZw9VXK,1341576754738176000,https://www.chicagotribune.com/news/breaking/ct-copa-video-little-village-fatal-shooting-20201223-6qyvwxjqhff5bcztj6b4anlcaq-story.html,Wed Dec 23 02:49:58 +0000 2020
0,chicagotribune,"No, COVID-19 vaccines don’t contain Satan’s microchips (and other scary conspiracy theories aren’t true either) https://t.co/fEi3t4rhIm",1341580921296855040,https://www.chicagotribune.com/coronavirus/ct-covid-coronavirus-vaccine-conspiracy-myths-20201215-ubpqu26xarh75gksodmqhgnrp4-story.html,Wed Dec 23 03:06:31 +0000 2020
0,chicagotribune,At least 59 incarcerated people have died since March after becoming infected with COVID-19 in Illinois’ custody — a death toll that has nearly doubled since November. https://t.co/uJTpSdI91l,1341586596638896129,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-prisons-outbreak--20201222-workhpdahvbvxlqr3rvbruworm-story.html,Wed Dec 23 03:29:04 +0000 2020
