,name,text,id,url,created_at
0,chicagotribune,"RT @John_Kass: How to drive politics out of your head before Christmas? Make my onion soup. It's all about the stock. My ""What are you cooking for Christmas Dinner?""column @chicagotribune
https://t.co/NYe6J4IYjH",1341182051261820928,https://www.chicagotribune.com/columns/john-kass/ct-christmas-dinner-john-kass-20201221-jtuqdiywtfg7li3avl25wzkw24-story.html,Tue Dec 22 00:41:33 +0000 2020
0,chicagotribune,"The sandwich is made of two slices of Spam and Oreo cookies, topped with mayonnaise. https://t.co/cmNT0Sap7b",1341184923194036224,https://www.chicagotribune.com/business/ct-biz-mcdonalds-spam-burger-oreo-china-20201221-sjiyjndirzdudahsgo6ftw7az4-story.html,Tue Dec 22 00:52:58 +0000 2020
0,chicagotribune,"“I ran the Chicago Marathon before, and this is like the marathon that never ends. Nurses are just running on fumes right now. I want to say that I’m numb. I don’t feel anything. I’m just going through the motions, just to get it done.” https://t.co/29CjFLqekl",1341188670225833984,https://www.chicagotribune.com/coronavirus/ct-coronavirus-hospital-staff-shortages-illinois-20201221-bb2t2lq3k5cjzlozjrr6lgtcqi-htmlstory.html,Tue Dec 22 01:07:51 +0000 2020
0,chicagotribune,"A week after the first shipment of Pfizer’s coronavirus vaccine arrived in Illinois, about 63,000 health care workers across the state have received their first of two doses of the immunization, Gov. J.B. Pritzker’s office said. https://t.co/BK19D2VmSi",1341195506266107904,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-vaccination-update-20201221-u6kptl4r3vb6jpnjgnrat3mjlq-story.html,Tue Dec 22 01:35:01 +0000 2020
0,chicagotribune,"A federal advisory panel has voted to put people 75 and older and essential workers like firefighters, teachers and grocery store workers next in line for the COVID-19 vaccine. https://t.co/zIBsozOoCO",1341206590570045442,https://www.chicagotribune.com/coronavirus/ct-nw-moderna-coronavirus-vaccine-20201220-dwqluxg4fbgs3hw6hgitqnvsnm-story.html,Tue Dec 22 02:19:04 +0000 2020
0,chicagotribune,The House easily passed a $900 billion COVID-19 relief package Monday night. A Senate vote is expected soon. https://t.co/0zm3zPg2m1,1341209275297873921,https://www.chicagotribune.com/coronavirus/ct-nw-second-stimulus-check-updates-20201221-kur3pkgqhvgibgcclvsikhqh4y-story.html,Tue Dec 22 02:29:44 +0000 2020
0,chicagotribune,"Shoe retailers say they’re confident business will bounce back. But some think a shift to more casual looks, already underway before COVID-19, is here to stay. https://t.co/GWlX69cVsZ",1341212999927926785,https://www.chicagotribune.com/business/ct-biz-shoe-sales-covid-19-casual-20201218-z6m4rwv4yvhmtd4xsmn4p6uv3m-story.html,Tue Dec 22 02:44:32 +0000 2020
0,chicagotribune,"Fox News, Newsmax shoot down aired election claims after voting machine companies threaten legal action https://t.co/EDVQav9T17",1341215681895944192,https://www.chicagotribune.com/nation-world/ct-nw-fox-newsmax-smartmatic-dominion-election-claims-20201221-n5qlfmhhgrh6na2nlnmfuy2cxm-story.html,Tue Dec 22 02:55:11 +0000 2020
0,chicagotribune,The arrival of the two-week winter break amid worrisome COVID-19 rates across the region is adding up to a holiday season fraught with anxiety and uncertainty about what school will look like when classes resume in January. https://t.co/SAC81c28Mp,1341218995102494720,https://www.chicagotribune.com/coronavirus/ct-covid-19-schools-winter-break-20201221-ozqpnsu3vvezjbf5j3vfpeg43m-story.html,Tue Dec 22 03:08:21 +0000 2020
0,chicagotribune,Bring on the December holidays ... during a pandemic. https://t.co/COwsB6HqS3,1341221595189305345,https://www.chicagotribune.com/lifestyles/ct-life-viz-liststory-christmas-2020-planning-guide-covid-revised-20201210-oys3v4p3lrhwliqkahwafwmnkm-list.html,Tue Dec 22 03:18:41 +0000 2020
