,name,text,id,url,created_at
0,BostonGlobe,Firefighters battle 3 alarm house fire in Billerica https://t.co/pCyXKqSjhi https://t.co/z6hTF88m2b,1273770505187856384,-1,Fri Jun 19 00:12:08 +0000 2020
0,BostonGlobe,BC men’s basketball coach Jim Christian: ‘I didn’t do enough’ to connect with players https://t.co/ZpzDBpQuH9,1273777289306746887,-1,Fri Jun 19 00:39:06 +0000 2020
0,BostonGlobe,Newton seeks local youths for ‘Let’s Get to Work’ skills program https://t.co/Pl1roEFJkS,1273778793992392705,-1,Fri Jun 19 00:45:04 +0000 2020
0,BostonGlobe,Via @GlobeOpinion: The emancipation of Aunt Jemima https://t.co/owGDz7pt6l,1273780296224301057,-1,Fri Jun 19 00:51:02 +0000 2020
0,BostonGlobe,Report: State Dept official quits over Trump race response https://t.co/WmyuZeFW6j,1273781815225040897,-1,Fri Jun 19 00:57:05 +0000 2020
0,BostonGlobe,So what exactly is DACA? https://t.co/hJR2cLZ7O3,1273783067438653440,-1,Fri Jun 19 01:02:03 +0000 2020
0,BostonGlobe,Walsh calls police overtime a necessity https://t.co/PfgtRacTyD,1273790870010105856,-1,Fri Jun 19 01:33:03 +0000 2020
0,BostonGlobe,MLBPA proposes 70-game schedule for 2020 season https://t.co/WHO3din8xv,1273794890372190208,-1,Fri Jun 19 01:49:02 +0000 2020
0,BostonGlobe,Harvard Pilgrim Health targets more than $38 million in second round of coronavirus relief https://t.co/0aL92uBnXV,1273796152018833411,-1,Fri Jun 19 01:54:03 +0000 2020
0,BostonGlobe,"State universities in Bridgewater, Fitchburg, Framingham, Salem, Westfield and Worcester plan in September to bring students back to campuses, where they are scheduled to return to dorms and attend on-campus classes. https://t.co/kzbWBtvMHl",1273803136424181763,-1,Fri Jun 19 02:21:48 +0000 2020
0,BostonGlobe,"Kevin Cullen: From the shadows, Jean Kennedy Smith emerged to make a difference in Ireland https://t.co/ACyQoNxGkM",1273807479823044608,-1,Fri Jun 19 02:39:04 +0000 2020
0,BostonGlobe,"Doc Talk: celebrating the first lady of song, visiting Boston’s mean streets, fighting the Axis from above https://t.co/I6NHBK4TQD",1273809490224320518,-1,Fri Jun 19 02:47:03 +0000 2020
0,BostonGlobe,"From @BenVolin: Don’t let Dr. Anthony Fauci burst your bubble, NFL fans https://t.co/fkONpW9d3c",1273811004175114246,-1,Fri Jun 19 02:53:04 +0000 2020
0,BostonGlobe,"A small fire at the Salty Pig restaurant in the South End will delay its planned reopening for outdoor dining on Friday, according to the business. https://t.co/6XnbFDFIyd",1273813706426781697,-1,Fri Jun 19 03:03:48 +0000 2020
0,BostonGlobe,Amy Klobuchar said Thursday that she was dropping out of the running to be vice president and urging Democrat Joe Biden to select a woman of color instead. https://t.co/wLdzKm4hov,1273824809491759105,-1,Fri Jun 19 03:47:55 +0000 2020
0,BostonGlobe,Colonnade Hotel reopens its roof top pool (with new safety protocols) https://t.co/StQMhfZMhw,1273825087091769346,-1,Fri Jun 19 03:49:01 +0000 2020
0,BostonGlobe,Editorial cartoon in @GlobeOpinion: Dad jokes are just the beginning https://t.co/PJupV7ajZ5,1273828351497682945,-1,Fri Jun 19 04:02:00 +0000 2020
0,BostonGlobe,News in brief https://t.co/pw43QS52p9 https://t.co/pBSJ0QGrpP,1273843127120470017,-1,Fri Jun 19 05:00:43 +0000 2020
0,BostonGlobe,"At a deep position, Patriots running back Damien Harris could break through https://t.co/JbSS92ORxb",1273845888323026944,-1,Fri Jun 19 05:11:41 +0000 2020
0,BostonGlobe,What will become of Boston’s fall classical music season? https://t.co/WFwb89NL7Y,1273849058520698882,-1,Fri Jun 19 05:24:17 +0000 2020
0,BostonGlobe,"Frederick C. Tillis, composer who straddled genres, 90 https://t.co/L8XqDM8ONN https://t.co/gWjCJaLgAw",1273858268625088512,-1,Fri Jun 19 06:00:53 +0000 2020
0,BostonGlobe,Should the state give preference in school building grants to municipalities that allow multi-family housing? https://t.co/YgYZUwONTz,1273861083762171904,-1,Fri Jun 19 06:12:04 +0000 2020
0,BostonGlobe,Japan’s ex-justice minister arrested in vote-buying case https://t.co/0zZqJyrTEP https://t.co/4DvYtAGL1u,1273866022202888194,-1,Fri Jun 19 06:31:41 +0000 2020
0,BostonGlobe,"When characters come out of the closet, TV often shows us it can handle the truth https://t.co/NHmhwFbjwx",1273870645135319040,-1,Fri Jun 19 06:50:03 +0000 2020
0,BostonGlobe,Wall Street finds itself in a near-standstill https://t.co/VNhffrtEJ2 https://t.co/KhtlTCROUm,1273878722123378688,-1,Fri Jun 19 07:22:09 +0000 2020
0,BostonGlobe,Europe hit by local infection spikes; China’s outbreak wanes https://t.co/YC79MqBaDA https://t.co/W8EC0dEj0S,1273885338054864896,-1,Fri Jun 19 07:48:26 +0000 2020
0,BostonGlobe,Soccer resumes in Brazil amid protests https://t.co/fnIwQ00fDj,1273885537624117249,-1,Fri Jun 19 07:49:14 +0000 2020
0,BostonGlobe,Assembly lines at auto factories to halt to commemorate end of slavery https://t.co/KENeYYFcda,1273888834066006016,-1,Fri Jun 19 08:02:20 +0000 2020
0,BostonGlobe,"Tibor Benedek, 3-time Olympic water polo champ from Hungary, dies https://t.co/rR68WRUVvY",1273891567103852544,-1,Fri Jun 19 08:13:12 +0000 2020
0,BostonGlobe,What’s happening (digitally) in the arts world https://t.co/DCtnK8Gvij,1273893282360279040,-1,Fri Jun 19 08:20:00 +0000 2020
0,BostonGlobe,In Focus: Caught between two cultures in Australia https://t.co/2mf6bnLFcA,1273896214476607488,-1,Fri Jun 19 08:31:40 +0000 2020
0,BostonGlobe,MIAA’s Tournament Management Committee mulling fall sports seeding https://t.co/8n9mI7EOpH,1273901102380056576,-1,Fri Jun 19 08:51:05 +0000 2020
0,BostonGlobe,"In today's paper: Supreme Court blocks Trump's move to end DACA — for now, Gross defends meeting with Bill Barr after facing criticism, and more. https://t.co/ByHY3ydRMN https://t.co/LzJODweCjB",1273903374086348801,-1,Fri Jun 19 09:00:07 +0000 2020
0,BostonGlobe,"Dining in the Great Outdoors (streets, parking lots, and town commons included) https://t.co/R7A3UhB2Hj",1273906031295414272,-1,Fri Jun 19 09:10:40 +0000 2020
0,BostonGlobe,Mark Shanahan: Soaps were the stories of my youth https://t.co/5xknNaIOgg,1273914698812063744,-1,Fri Jun 19 09:45:07 +0000 2020
0,BostonGlobe,From @Adrian_Walker: What we celebrate this Juneteenth https://t.co/ak9PEeuZKP,1273921631707160577,-1,Fri Jun 19 10:12:39 +0000 2020
0,BostonGlobe,Five MLS teams now have had at least one player test positive for coronavirus https://t.co/oQFzD5LCG2,1273924298122629120,-1,Fri Jun 19 10:23:15 +0000 2020
