,name,text,id,url,created_at
0,BostonGlobe,Coronavirus depletes the keepers of Europe’s memory https://t.co/GpIUkZq5rx,1269419319852703744,-1,Sun Jun 07 00:02:05 +0000 2020
0,BostonGlobe,"Jimmie Johnson, NASCAR try to take proper stand in conversation on race https://t.co/El5cBb5sjL",1269422582677286912,-1,Sun Jun 07 00:15:03 +0000 2020
0,BostonGlobe,"Throughout Mass., rallies continue to protest police brutality, systemic racism https://t.co/rwENUFAi2H",1269426377901715456,-1,Sun Jun 07 00:30:07 +0000 2020
0,BostonGlobe,Coronavirus nearly ended street homelessness in U.K. Maybe not for long https://t.co/dA7Nb8cU8H https://t.co/6QO9uk2Ha9,1269428636932878337,-1,Sun Jun 07 00:39:06 +0000 2020
0,BostonGlobe,Body found in Connecticut River https://t.co/F8mwxpWXsE https://t.co/L6HrwxwayK,1269432652706316288,-1,Sun Jun 07 00:55:03 +0000 2020
0,BostonGlobe,Vote for Trump? These Republican leaders aren’t on the bandwagon. https://t.co/eTNLlbTRQn,1269433910771007493,-1,Sun Jun 07 01:00:03 +0000 2020
0,BostonGlobe,Democrats to propose broad bill to target police misconduct and racial bias https://t.co/s16tDdglVa,1269437700349845505,-1,Sun Jun 07 01:15:07 +0000 2020
0,BostonGlobe,"Jay Monahan confident in PGA Tour’s plan to return, but is he comfortable? No https://t.co/Nc78xFdxZ7",1269441455594110976,-1,Sun Jun 07 01:30:02 +0000 2020
0,BostonGlobe,Young protesters say voting isn’t enough. Will they do it anyway? https://t.co/Mqr1Qwr9vQ,1269445237170229248,-1,Sun Jun 07 01:45:04 +0000 2020
0,BostonGlobe,Norfolk County inmate hospitalized for COVID-19 https://t.co/XHvGSihISC https://t.co/Nw0icnnnZd,1269449018461114368,-1,Sun Jun 07 02:00:05 +0000 2020
0,BostonGlobe,Boston Board Up has been meeting the demands of businesses trying to protect storefronts https://t.co/Cuc0ChvgdK,1269456574877175809,-1,Sun Jun 07 02:30:07 +0000 2020
0,BostonGlobe,"The American Federation of Teachers Massachusetts, a chapter of one of the nation’s largest teachers unions, has endorsed Senator Markey for re-election https://t.co/0adqFdv0E2",1269466889920614401,-1,Sun Jun 07 03:11:06 +0000 2020
0,BostonGlobe,"Man shot in Randolph Saturday, police investigating https://t.co/6SUy0Q0dih https://t.co/IoiaWRQ3om",1269468073431404548,-1,Sun Jun 07 03:15:48 +0000 2020
0,BostonGlobe,Sunday Hockey Notes: NHL calendar may be tilted for good https://t.co/Mjjij147yN,1269474693209358336,-1,Sun Jun 07 03:42:07 +0000 2020
0,BostonGlobe,Woman killed in rollover crash on I-495 in Methuen https://t.co/L56emIicr7 https://t.co/G0xMDWwnFV,1269477664148140032,-1,Sun Jun 07 03:53:55 +0000 2020
0,BostonGlobe,"Pete Rademacher, 1956 Olympic boxing champion, dies at 91 https://t.co/iNQr6yTr8y https://t.co/8yG6gxss1n",1269480214402383873,-1,Sun Jun 07 04:04:03 +0000 2020
0,BostonGlobe,"Two arrested on gun charges in Dorchester, Roxbury https://t.co/Ru8uN2t2kN",1269484626885705729,-1,Sun Jun 07 04:21:35 +0000 2020
0,BostonGlobe,"Grace Edwards, Harlem Mystery Writer, Dies at 87 https://t.co/89unRq1e4Z https://t.co/OmO7jWxpIK",1269489351483891712,-1,Sun Jun 07 04:40:22 +0000 2020
0,BostonGlobe,The 1986 NBA title was a very sweet 16th for Celtics https://t.co/3DZ2eRvasj,1269495560467292160,-1,Sun Jun 07 05:05:02 +0000 2020
0,BostonGlobe,10-foot shark kills surfer off Australia’s east coast https://t.co/znkPEVJBgf,1269499123268534273,-1,Sun Jun 07 05:19:11 +0000 2020
0,BostonGlobe,"Late Saturday in Seattle, police used flash bang devices and pepper spray to disperse a crowd of protesters, following a peaceful demonstration earlier in the day https://t.co/P7Jr0fh2Nx",1269510941105946625,-1,Sun Jun 07 06:06:09 +0000 2020
0,BostonGlobe,"Deputy killed, 2 other officers shot in California ambush https://t.co/L8I1kWB1cw https://t.co/iHXKNK7roK",1269512829511573507,-1,Sun Jun 07 06:13:39 +0000 2020
0,BostonGlobe,"Stacey Milbern, a warrior for disability justice, dies at 33 https://t.co/OoCapfsP2o https://t.co/kceAaqhhi7",1269515452386095106,-1,Sun Jun 07 06:24:04 +0000 2020
0,BostonGlobe,"In Richmond, Virginia, demonstrators toppled a statue of Gen. Williams Carter Wickham from its pedestal late Saturday after a day of mostly peaceful demonstrations https://t.co/AZYA4mT1Ku https://t.co/Cp58eKcY2h",1269519244208885760,-1,Sun Jun 07 06:39:09 +0000 2020
0,BostonGlobe,Revolution hoping to soon kick off full-team training https://t.co/qum4IW8tiW,1269526750561738753,-1,Sun Jun 07 07:08:58 +0000 2020
0,BostonGlobe,"Virus ebbs in New York; spread continues in Houston, across globe https://t.co/e0IHmYZZSn",1269541478625431552,-1,Sun Jun 07 08:07:30 +0000 2020
0,BostonGlobe,"In today's paper: Meet protest organizer Monica Cannon-Grant, a force to be reckoned with in Boston for years, George Floyd and protests bring on a me-too reckoning on race, and more. https://t.co/aIM28uIMHA https://t.co/TRG7qxfi6x",1269554731388723206,-1,Sun Jun 07 09:00:09 +0000 2020
0,BostonGlobe,Pentagon ordered National Guard helicopters’ aggressive response in D.C. https://t.co/oqlWzENyZi https://t.co/ecj3UI2Elw,1269562310571548672,-1,Sun Jun 07 09:30:16 +0000 2020
0,BostonGlobe,Instant replay: The best sports on TV Sunday https://t.co/AeIHUqSRQM @GlobeChadFinn,1269570008717373440,-1,Sun Jun 07 10:00:52 +0000 2020
0,BostonGlobe,Home of the Week: A mid-century modern JP ranch redesigned for working couples https://t.co/Kz327QEWbP,1269572901105274880,-1,Sun Jun 07 10:12:21 +0000 2020
0,BostonGlobe,AFT Massachusetts endorses Senator Markey for re-election https://t.co/XD8ca0Qxr5,1269575663775776768,-1,Sun Jun 07 10:23:20 +0000 2020
0,BostonGlobe,WNBA players study plans to start season https://t.co/1YWmSZvHhh,1269579944864223232,-1,Sun Jun 07 10:40:21 +0000 2020
0,BostonGlobe,Top editor of Philadelphia Inquirer resigns after ‘Buildings Matter’ headline https://t.co/ydEyGqMHxb,1269584231530930178,-1,Sun Jun 07 10:57:23 +0000 2020
0,BostonGlobe,Meet the woman who drew tens of thousands of protesters to Franklin Park on Tuesday. https://t.co/BxQarm8QrN,1269585795679223810,-1,Sun Jun 07 11:03:36 +0000 2020
0,BostonGlobe,From @GlobeOpinion: The week the looters came https://t.co/uvyaIcrvgi,1269588445686620168,-1,Sun Jun 07 11:14:07 +0000 2020
0,BostonGlobe,Tropical Storm Cristobal draws nearer to US Gulf Coast https://t.co/mz4sFTFraa,1269591198584508416,-1,Sun Jun 07 11:25:04 +0000 2020
0,BostonGlobe,"Vaccines have saved millions of lives, but history shows missteps can prove deadly https://t.co/yvWA59RLn9",1269595319576256514,-1,Sun Jun 07 11:41:26 +0000 2020
0,BostonGlobe,"New York City is lifting its curfew spurred by protests against police brutality ahead of schedule, Mayor Bill de Blasio announced Sunday morning. https://t.co/qmDRvBJNJt",1269597181914361857,-1,Sun Jun 07 11:48:50 +0000 2020
0,BostonGlobe,The latest: Berlin police arrest 93 in clashes after protest https://t.co/hl89oq2VrR,1269600315285942273,-1,Sun Jun 07 12:01:17 +0000 2020
0,BostonGlobe,"Here and around the country, people have filled streets and parks, assembled outside police stations and marched miles in the rain. This is why we march. https://t.co/YP2xTpqCRh",1269603889386524672,-1,Sun Jun 07 12:15:29 +0000 2020
0,BostonGlobe,"Kurt Thomas, first US man to win world gym title, dies at 64 https://t.co/88xX3U1dLt",1269606672366030848,-1,Sun Jun 07 12:26:33 +0000 2020
0,BostonGlobe,"George Floyd and protests bring on a me-too reckoning on race, Globe columnist Shirley Leung writes. https://t.co/YjZIPA42jI",1269615115080544261,-1,Sun Jun 07 13:00:06 +0000 2020
0,BostonGlobe,"In today's paper: Phase 2 of COVID-19 plan to begin Monday in Massachusetts, vaccines have saved millions of lives, but history shows missteps can prove deadly, and more. https://t.co/T1ph4ONraG https://t.co/uVJHZjPCfk",1269615138140807171,-1,Sun Jun 07 13:00:11 +0000 2020
0,BostonGlobe,"Globe reporters retraced the devastating path of coronavirus through the state and followed the elected officials, bureaucrats, health care workers, and researchers who pursued it. https://t.co/PJdt9v2mvI https://t.co/vHTpQ2QrUl",1269619609990283264,-1,Sun Jun 07 13:17:58 +0000 2020
0,BostonGlobe,Conor McGregor says he’s retiring from UFC fighting https://t.co/ipCs2h9zfH,1269627912040452096,-1,Sun Jun 07 13:50:57 +0000 2020
0,BostonGlobe,Boston Board Up has been meeting the demands of businesses trying to protect storefronts https://t.co/pEawRakTHI,1269630208128188416,-1,Sun Jun 07 14:00:04 +0000 2020
0,BostonGlobe,"From @GlobeOpinion: Massachusetts, let’s get more ambitious with coronavirus testing https://t.co/WQtbH8qzZU",1269631303147757569,-1,Sun Jun 07 14:04:25 +0000 2020
0,BostonGlobe,What to look for at an open house https://t.co/u4vPr4t13P,1269633934419255298,-1,Sun Jun 07 14:14:53 +0000 2020
0,BostonGlobe,"Charting the virus’s path in Mass., from its first clues https://t.co/hInxOtesWA",1269638310030434305,-1,Sun Jun 07 14:32:16 +0000 2020
0,BostonGlobe,"Trump orders National Guard to withdraw from Washington, D.C. https://t.co/CYZuRdNyAZ",1269650127439851520,-1,Sun Jun 07 15:19:13 +0000 2020
0,BostonGlobe,"More than 50 years ago, Willie Horton took a swing at quelling Detroit riots https://t.co/hO9ztV1OOz",1269657462996598785,-1,Sun Jun 07 15:48:22 +0000 2020
0,BostonGlobe,"Inside the outbreak that has claimed the lives of more than 6,000 in Massachusetts – more than any state except New York and New Jersey. How could this have happened? https://t.co/zltvxqVrQ0 https://t.co/LQzeG7pZTA",1269659345660321792,-1,Sun Jun 07 15:55:51 +0000 2020
0,BostonGlobe,Former #Patriot Reche Caldwell is reportedly shot and killed in Tampa https://t.co/jh7gmaTMso,1269662717264171008,-1,Sun Jun 07 16:09:15 +0000 2020
0,BostonGlobe,"Colin Powell endorses Joe Biden, saying Trump has ‘drifted’ from the Constitution https://t.co/Red0fyy6g3",1269673433425743878,-1,Sun Jun 07 16:51:50 +0000 2020
0,BostonGlobe,"Boston will look at reallocating parts of the police budget, Mayor Walsh says https://t.co/HROCLXnoZH",1269683392662122497,-1,Sun Jun 07 17:31:25 +0000 2020
