,name,text,id,url,created_at
0,BostonGlobe,"Officials, LGBTQ leaders laud Supreme Court decision, say more work is ahead https://t.co/yjRsQOyD3I",1272681262604484608,-1,Tue Jun 16 00:03:52 +0000 2020
0,BostonGlobe,Commissioner Rob Manfred sounds pessimistic note about possibility of baseball in 2020 https://t.co/be4kEnoW43,1272682746943614984,-1,Tue Jun 16 00:09:46 +0000 2020
0,BostonGlobe,The joke’s on Lady Antebellum https://t.co/PtCzecwJxs,1272684055067275265,-1,Tue Jun 16 00:14:58 +0000 2020
0,BostonGlobe,Harvard reaches tentative one-year contract with graduate students union https://t.co/LC9ctyVFQA,1272690010698002434,-1,Tue Jun 16 00:38:38 +0000 2020
0,BostonGlobe,SJC orders judges to specify what they mean when they continue cases without a finding https://t.co/abnqfpsUGN,1272695825580384256,-1,Tue Jun 16 01:01:45 +0000 2020
0,BostonGlobe,Shopify advances after deal with Walmart expands its reach https://t.co/t1hpqiwyYE,1272697228159746054,-1,Tue Jun 16 01:07:19 +0000 2020
0,BostonGlobe,"Armed with confidence, Northeastern’s Sam Jacobsak took a $20,000 shot with Phillies https://t.co/qz4ly0n1pY",1272700000519192579,-1,Tue Jun 16 01:18:20 +0000 2020
0,BostonGlobe,David Pastrnak hard at work as NHL shoots for a return in July https://t.co/qvRVs381Fx,1272710530508218369,-1,Tue Jun 16 02:00:10 +0000 2020
0,BostonGlobe,Harvard reaches tentative one-year contract with graduate students union https://t.co/QU1eFdsRJa,1272715295443038210,-1,Tue Jun 16 02:19:06 +0000 2020
0,BostonGlobe,Tracking the local players who signed with MLB teams as undrafted free agents https://t.co/XUwTv5bgJ7,1272720815239434241,-1,Tue Jun 16 02:41:03 +0000 2020
0,BostonGlobe,Nigerian nationals accused of running unemployment scam https://t.co/Xd6SjJRt3N https://t.co/jsSZrTRFbJ,1272725652718960643,-1,Tue Jun 16 03:00:16 +0000 2020
0,BostonGlobe,"Construction workers injured, hit by wooden beams during crane accident in Revere https://t.co/3BjojeoN1k https://t.co/2mBlSzNhXv",1272725652760903681,-1,Tue Jun 16 03:00:16 +0000 2020
0,BostonGlobe,"Teacher by day, rock musician by night (though not lately) https://t.co/FUq2ZUVxb8",1272730886434406401,-1,Tue Jun 16 03:21:04 +0000 2020
0,BostonGlobe,GE aviation taps Embraer’s John Slattery to replace retiring CEO https://t.co/3QGH3HItha,1272736163082784768,-1,Tue Jun 16 03:42:02 +0000 2020
0,BostonGlobe,WBCN documentary reaches a new audience while boosting community radio stations https://t.co/5Y9x5P03L9,1272740695690928130,-1,Tue Jun 16 04:00:02 +0000 2020
0,BostonGlobe,"Europe reopens, Beijing outbreak revives need for vigilance https://t.co/nQ7omaInOw https://t.co/mGvroMAuds",1272740749805858822,-1,Tue Jun 16 04:00:15 +0000 2020
0,BostonGlobe,Rival Irish parties strike deal to form coalition government https://t.co/WYMRvZSOjg https://t.co/H4XyQAy4Cj,1272751494081675265,-1,Tue Jun 16 04:42:57 +0000 2020
