,name,text,id,url,created_at
0,BostonGlobe,"Joel Schumacher, director of ‘St. Elmo’s Fire,’ dies at 80 https://t.co/lfVXalpVec",1275217827369226246,-1,Tue Jun 23 00:03:17 +0000 2020
0,BostonGlobe,Letters in @GlobeOpinion: Where was John Bolton when his words really mattered? https://t.co/hO43FFRPMp,1275221356376981505,-1,Tue Jun 23 00:17:18 +0000 2020
0,BostonGlobe,Mass. Pike may stay on viaduct under latest Allston design proposal https://t.co/eDgEffSWne,1275232826422693889,-1,Tue Jun 23 01:02:53 +0000 2020
0,BostonGlobe,"Indoor dining, nail salons, tattoo parlors, and fitting rooms opened Monday in Massachusetts. Here’s how it went https://t.co/SkDLQ2waXb",1275234657735454721,-1,Tue Jun 23 01:10:09 +0000 2020
0,BostonGlobe,Tick populations difficult to predict due to coronavirus; decrease in hospital visits cited https://t.co/GGj53OmrOk,1275247233974370305,-1,Tue Jun 23 02:00:08 +0000 2020
0,BostonGlobe,The stories behind our weird COVID dreams? They’re now a book https://t.co/OhWYNOxOMo,1275252245194510336,-1,Tue Jun 23 02:20:02 +0000 2020
0,BostonGlobe,Protesters tried to pull down a statue of President Andrew Jackson near the White House Monday night before being dispersed by police. https://t.co/D775rACJx5,1275257099442958337,-1,Tue Jun 23 02:39:20 +0000 2020
0,BostonGlobe,Police investigating case of woman's body found in Dorchester https://t.co/q1qv59iPux https://t.co/uifTRkwREA,1275260553599094784,-1,Tue Jun 23 02:53:03 +0000 2020
0,BostonGlobe,North Korea vows to dump millions of leaflets and trash on the South https://t.co/CJ6OQpsHXD,1275262310920183810,-1,Tue Jun 23 03:00:02 +0000 2020
0,BostonGlobe,Local aid level-funded for July and August https://t.co/Oq2Zn1F3HZ,1275267352649760770,-1,Tue Jun 23 03:20:04 +0000 2020
0,BostonGlobe,"In ‘The Go-Between,’ a long-ago summer seen through a child’s eyes https://t.co/vonOLYCSmG",1275272878649458688,-1,Tue Jun 23 03:42:02 +0000 2020
0,BostonGlobe,"Baseball’s owners voted unanimously Monday to proceed with the 2020 season, bringing Major League Baseball closer than ever to announcing firm plans on its pandemic-delayed 2020 season. https://t.co/AMc2yiWJTn",1275276405450911744,-1,Tue Jun 23 03:56:03 +0000 2020
0,BostonGlobe,City officials call on Beacon Hill to preserve school funding https://t.co/Et52UtElu5,1275280128394907649,-1,Tue Jun 23 04:10:50 +0000 2020
