,name,text,id,url,created_at
0,BostonGlobe,"Elizabeth Warren appears at protests in Washington, D.C. https://t.co/mXHQF4TJER",1267971467561578497,-1,Wed Jun 03 00:08:50 +0000 2020
0,BostonGlobe,"“Everybody here can express a story or a time in which they were made to feel unsafe or not human or they felt disrespected by law enforcement,"" City Councilor Ricardo Arroyo said Tuesday. https://t.co/v8YOPMiV54",1267972677186314240,-1,Wed Jun 03 00:13:38 +0000 2020
0,BostonGlobe,Number of games the sticking point between MLB owners and players https://t.co/EVqyQhFFpN,1267979324961013761,-1,Wed Jun 03 00:40:03 +0000 2020
0,BostonGlobe,Kraft family reacts to death of George Floyd: ‘We are horrified by the acts of racism we’ve witnessed.’ https://t.co/BLEojyVT3d,1267979326068346882,-1,Wed Jun 03 00:40:03 +0000 2020
0,BostonGlobe,GOP senators offer rare rebuke of Trump on church visit https://t.co/vvh74PpMUO,1267986628510994433,-1,Wed Jun 03 01:09:04 +0000 2020
0,BostonGlobe,Police target journalists as Trump blames ‘Lamestream Media’ for protests https://t.co/AcCrK5EbzW,1267989637177511937,-1,Wed Jun 03 01:21:02 +0000 2020
0,BostonGlobe,Mass. National Guard takes soldier out of active service for ‘inflammatory and divisive comments’ https://t.co/fPFy4yKfep,1267994434538483712,-1,Wed Jun 03 01:40:06 +0000 2020
0,BostonGlobe,"With plans to reopen their offices, EPA workers fear they’re being used as political pawns https://t.co/FvI4WvVtsy https://t.co/4bHlXNj6ba",1267999458161233920,-1,Wed Jun 03 02:00:03 +0000 2020
0,BostonGlobe,"New Ebola outbreak in Congo, already hit by measles and coronavirus https://t.co/4a2P70Ozjn",1268004502541565952,-1,Wed Jun 03 02:20:06 +0000 2020
0,BostonGlobe,Police officers take a knee in solidarity with protesters in Boston https://t.co/NbYaj29cyA,1268007020696870914,-1,Wed Jun 03 02:30:06 +0000 2020
0,BostonGlobe,State’s highest court refuses to release prisoners due to coronavirus https://t.co/7bVrhGe60C,1268009553968463873,-1,Wed Jun 03 02:40:10 +0000 2020
0,BostonGlobe,Tense protests form in Brockton after peaceful gathering https://t.co/E7GcRT66Uv,1268013605141782531,-1,Wed Jun 03 02:56:16 +0000 2020
0,BostonGlobe,All is not lost at The Lost Kitchen in Maine https://t.co/yNMNvL8ksp,1268019854335971329,-1,Wed Jun 03 03:21:06 +0000 2020
0,BostonGlobe,"An expert’s take on essential work, overwork, and unemployment https://t.co/0hapXOgm0S",1268024869377249280,-1,Wed Jun 03 03:41:02 +0000 2020
0,BostonGlobe,"Worcester police arrested 19 people Monday night in an alleged violent outburst which included an attack on police officers following an earlier, peaceful protest. 
https://t.co/bDjtpGepNg https://t.co/K2qq9fu7w1",1268028023376359424,-1,Wed Jun 03 03:53:34 +0000 2020
0,BostonGlobe,Starring roll: Necco wafers are making a comeback https://t.co/iWsSwEev2C,1268029663760318465,-1,Wed Jun 03 04:00:05 +0000 2020
0,BostonGlobe,"Recipe: Ground lamb, rice, and zucchini are layered in this homey casserole with Greek flavors https://t.co/WiZefjxz4P",1268029719980773376,-1,Wed Jun 03 04:00:18 +0000 2020
0,BostonGlobe,"Republicans in northwest Iowa ousted Rep. Steve King in Tuesday’s primary, deciding they’ve had enough of the conservative lightning rod. https://t.co/2eXuIW2pm7",1268033902741991429,-1,Wed Jun 03 04:16:56 +0000 2020
0,BostonGlobe,"In follow-up e-mail, Knicks owner James Dolan ‘vehemently’ condemns racism https://t.co/FueGuIIl66",1268036458167836672,-1,Wed Jun 03 04:27:05 +0000 2020
0,BostonGlobe,Boston police confirm two arrests were made during Tuesday's protests. https://t.co/D6bPmaeYd4,1268043230521765889,-1,Wed Jun 03 04:53:59 +0000 2020
0,BostonGlobe,3 killed when helicopter hits power line in California https://t.co/RMnMekjfnO https://t.co/jb467QOzEP,1268044794183499776,-1,Wed Jun 03 05:00:12 +0000 2020
0,BostonGlobe,Lowell’s Mill City Grows holding online fund-raiser https://t.co/dcRR6cG6M1 https://t.co/nqjv25K5WT,1268047338922299393,-1,Wed Jun 03 05:10:19 +0000 2020
