,name,text,id,url,created_at
0,BostonGlobe,A chance for more California dreaming in ‘Laurel Canyon’ https://t.co/Hd9a8gIPHa,1271231770118303744,-1,Fri Jun 12 00:04:06 +0000 2020
0,BostonGlobe,Federal arrests show no sign that antifa plotted protests https://t.co/wptQ2fLl3h https://t.co/qCx6NzDLWG,1271235042644234245,-1,Fri Jun 12 00:17:07 +0000 2020
0,BostonGlobe,Syria’s Assad fires his PM amid worsening economic crisis https://t.co/Hko1wSXA5u https://t.co/s754tDnPI4,1271237047660040192,-1,Fri Jun 12 00:25:05 +0000 2020
0,BostonGlobe,"As prime minister, Boris Johnson struggles to find his voice https://t.co/FR6a140vZY",1271241831183982594,-1,Fri Jun 12 00:44:05 +0000 2020
0,BostonGlobe,Solicitor General Noel Francisco expected to step down https://t.co/Fx7C75QPeU,1271248626568880128,-1,Fri Jun 12 01:11:05 +0000 2020
0,BostonGlobe,Story behind the book: Governing through Charlottesville’s crucible of violence https://t.co/SKACeC7KNX,1271250893430718464,-1,Fri Jun 12 01:20:06 +0000 2020
0,BostonGlobe,Boston’s North End opens for temporary outdoor dining https://t.co/EUv1Kp2ME1,1271255172849770501,-1,Fri Jun 12 01:37:06 +0000 2020
0,BostonGlobe,"Newton students make their mark in fight against racism, police brutality https://t.co/dy4gOQCvUe",1271257928922812416,-1,Fri Jun 12 01:48:03 +0000 2020
0,BostonGlobe,"Table Talk donates 10,000th pie to UMass Memorial health care workers https://t.co/iWCjsBGPiM",1271266476713000960,-1,Fri Jun 12 02:22:01 +0000 2020
0,BostonGlobe,Framingham teen arrested in arson of police cruiser following protests https://t.co/5moTVSxZ9z https://t.co/p3QjSTHXtL,1271266721819774976,-1,Fri Jun 12 02:23:00 +0000 2020
0,BostonGlobe,Wait to reopen? Some NYC shops run out of patience https://t.co/5ahHOZIsq5,1271270263817154560,-1,Fri Jun 12 02:37:04 +0000 2020
0,BostonGlobe,World roundup: WHO says coronavirus pandemic accelerating in Africa https://t.co/9WlccGYdwH,1271273537966350336,-1,Fri Jun 12 02:50:05 +0000 2020
0,BostonGlobe,New Bedford’s Jared Shuster excited to make his pitch for the Braves https://t.co/p6fVBU2tXP,1271280829109547009,-1,Fri Jun 12 03:19:03 +0000 2020
0,BostonGlobe,Kevin Cullen: A day for racial amity https://t.co/53OK8tXOx4,1271282848750698499,-1,Fri Jun 12 03:27:05 +0000 2020
0,BostonGlobe,"Roberto Faraone Mennella, jewelry innovator, dies at 48 https://t.co/0hmsQoAHxz",1271288879824293890,-1,Fri Jun 12 03:51:03 +0000 2020
0,BostonGlobe,"Moderna vaccine trials moving fast, with final study set for July https://t.co/fIpGPUx10L",1271296938764353536,-1,Fri Jun 12 04:23:04 +0000 2020
0,BostonGlobe,Revolution draw Toronto FC first in “MLS is Back Tournament” in July https://t.co/WYqjiO3lUu,1271302726454894592,-1,Fri Jun 12 04:46:04 +0000 2020
0,BostonGlobe,"Pelosi: Confederate symbols ‘have to go’ from Capitol, bases https://t.co/Xr3UHrqSw4 https://t.co/N00ClUOTpt",1271310799374389248,-1,Fri Jun 12 05:18:09 +0000 2020
0,BostonGlobe,"In selecting Nick Yorke, Red Sox bucked the system by relying on their own evaluations https://t.co/S0EzmNelOA",1271319841853501441,-1,Fri Jun 12 05:54:04 +0000 2020
0,BostonGlobe,"Albert Memmi, a ‘Jewish Arab’ intellectual, writer https://t.co/vmxd3GHbaS https://t.co/4Y0hjos3nL",1271322570827038722,-1,Fri Jun 12 06:04:55 +0000 2020
0,BostonGlobe,Japan wants US to extradite Americans who helped Ghosn flee https://t.co/rv6UJbhH2b https://t.co/Gkp7DGlT8j,1271329071402610694,-1,Fri Jun 12 06:30:45 +0000 2020
0,BostonGlobe,2 Florida theme parks reopen as lockdown eases https://t.co/VNcKgxpDnu https://t.co/2HGe8gHhvt,1271336757179617281,-1,Fri Jun 12 07:01:17 +0000 2020
0,BostonGlobe,"With a swing and silence, PGA Tour gets back to business https://t.co/KfRMiSOZ7d",1271344205173055489,-1,Fri Jun 12 07:30:53 +0000 2020
0,BostonGlobe,State tourney flashback: Boston English baseball derailed New Mission to advance to D4 North final https://t.co/UjCIkk8jww,1271351597419855873,-1,Fri Jun 12 08:00:16 +0000 2020
0,BostonGlobe,Framingham High students plan protest against racial inequality https://t.co/HtrKvFviG5,1271359334233051136,-1,Fri Jun 12 08:31:00 +0000 2020
0,BostonGlobe,"In today's paper: Inside the state's desperate quest for PPE, Professors resist colleges' push to return to classroom this fall, and more. https://t.co/LUouvfq3hL https://t.co/bCcW0TrD2s",1271366678408986624,-1,Fri Jun 12 09:00:11 +0000 2020
0,BostonGlobe,Airbnb saw increased bookings between mid-May and early June https://t.co/yR6wYRE8Xd https://t.co/OguBKchFCq,1271369596633780224,-1,Fri Jun 12 09:11:47 +0000 2020
0,BostonGlobe,NFL pledges $250 million to fight racism https://t.co/5p6xOEpZzk,1271374514601984000,-1,Fri Jun 12 09:31:19 +0000 2020
