,name,text,id,url,created_at
0,BostonGlobe,"It’s a less-than-deal transition, but Pat Kraft enthused about getting started as Boston College AD https://t.co/97k2mnROUQ",1270166596863045632,-1,Tue Jun 09 01:31:29 +0000 2020
0,BostonGlobe,Single-car crash in Peabody leaves man with life-threatening injuries https://t.co/e3H5awfa6l https://t.co/p74cpwEBLd,1270171091881861120,-1,Tue Jun 09 01:49:21 +0000 2020
0,BostonGlobe,Providence officer on paid leave after man injured during last week’s protests https://t.co/6qa8ea3v01,1270172265934708741,-1,Tue Jun 09 01:54:01 +0000 2020
0,BostonGlobe,"Councilors, activists increase pressure on Walsh for police change https://t.co/33puN15iNO",1270176810450419713,-1,Tue Jun 09 02:12:05 +0000 2020
0,BostonGlobe,"Kennedy, Markey tangle at Senate debate https://t.co/q91bqcsCet",1270178825847087104,-1,Tue Jun 09 02:20:05 +0000 2020
0,BostonGlobe,"Amid national protests, Nantucket residents still want to know who defaced Black landmark https://t.co/O2XK93BM4P",1270184357471440897,-1,Tue Jun 09 02:42:04 +0000 2020
0,BostonGlobe,Economic group says US entered a recession in February https://t.co/4KIyEZZYTW,1270188895272144896,-1,Tue Jun 09 03:00:06 +0000 2020
0,BostonGlobe,An ill-timed vote involving a proposed police gun range in Lexington -- amid worldwide Black Lives Matter protests -- has led thousands to sign a petition demanding that local leaders halt the project. https://t.co/Ma05kt3uvW,1270194668668620811,-1,Tue Jun 09 03:23:02 +0000 2020
0,BostonGlobe,Bon Appétit editor Adam Rapoport resigns https://t.co/79mDjy627X,1270196187275177987,-1,Tue Jun 09 03:29:04 +0000 2020
0,BostonGlobe,A Vermont nursing home’s 64-day COVID siege: ‘They’re all going to die’ https://t.co/6DLduXaWDB,1270197452264652800,-1,Tue Jun 09 03:34:06 +0000 2020
0,BostonGlobe,TV advertising and the end of innocence https://t.co/idl6KXiUzu,1270198962432114688,-1,Tue Jun 09 03:40:06 +0000 2020
0,BostonGlobe,"‘Mrs. America,’ love it or leave it https://t.co/SlCs0ipUMd",1270204016509833216,-1,Tue Jun 09 04:00:11 +0000 2020
0,BostonGlobe,"Man, 59, facing charges of motor vehicle homicide after fatal crash in Norton Sunday https://t.co/dc9lpJBh9h https://t.co/y45jKaeUuP",1270206792920948736,-1,Tue Jun 09 04:11:13 +0000 2020
0,BostonGlobe,Patriots won’t be at Gillette Stadium until training camp https://t.co/zAx3Cvf8Zt,1270209461769121794,-1,Tue Jun 09 04:21:49 +0000 2020
0,BostonGlobe,Thousands mourn George Floyd in Texas amid calls for reform https://t.co/OA9fSBA3Qz https://t.co/anX0Iz406i,1270214270668738563,-1,Tue Jun 09 04:40:56 +0000 2020
0,BostonGlobe,New York City’s shops cautiously reopen after months on lockdown https://t.co/SmlC7jxxhb,1270219528492871680,-1,Tue Jun 09 05:01:49 +0000 2020
0,BostonGlobe,Lawyers for Michael Taylor and son fight their extradition to Japan for helping ex-Nissan CEO flee https://t.co/0X86HT60Lr,1270225727531687938,-1,Tue Jun 09 05:26:27 +0000 2020
0,BostonGlobe,Prices at the pump start to rise as people return to work https://t.co/HMDbTh7x9n,1270235020800724992,-1,Tue Jun 09 06:03:23 +0000 2020
0,BostonGlobe,"Together, New England Revolution make use of new practice facility https://t.co/iJ2BNnaX2V",1270241866462756865,-1,Tue Jun 09 06:30:35 +0000 2020
0,BostonGlobe,"Biden does not want to defund police, spokesman says https://t.co/tPUEN0xBdq https://t.co/4OzL0SMBSV",1270250186732982272,-1,Tue Jun 09 07:03:39 +0000 2020
