,name,text,id,url,created_at
0,BostonGlobe,"Man, 50, dead in Worcester after car flies off overpass https://t.co/IayJ6GnGMs",1277032740932726788,-1,Sun Jun 28 00:15:06 +0000 2020
0,BostonGlobe,"Arnie ‘Woo Woo’ Ginsburg, DJ whose sound effects echoed through radios early rock era, dies at 93 https://t.co/Y8KeQqjOro",1277036516594921473,-1,Sun Jun 28 00:30:06 +0000 2020
0,BostonGlobe,Mother charged after child left in car for 25 minutes at Houghton’s Pond https://t.co/isA7MfUTcf https://t.co/OIQI4lY8zH,1277040310959423489,-1,Sun Jun 28 00:45:11 +0000 2020
0,BostonGlobe,How the world missed COVID-19’s silent spread https://t.co/wBL1KLMNUv,1277044070637076482,-1,Sun Jun 28 01:00:07 +0000 2020
0,BostonGlobe,"Actual coronavirus infections vastly undercounted, CDC data shows https://t.co/duY9xn8fAu",1277047846181588992,-1,Sun Jun 28 01:15:07 +0000 2020
0,BostonGlobe,"In seizing control, China sidelines its allies in Hong Kong https://t.co/0mZBvYKJdd https://t.co/S7T54rpZOO",1277051633403342850,-1,Sun Jun 28 01:30:10 +0000 2020
0,BostonGlobe,Mississippi governor: I’d sign bill to remove flag’s Confederate emblem https://t.co/fHd2eadST1,1277054376729874433,-1,Sun Jun 28 01:41:04 +0000 2020
0,BostonGlobe,Princeton will remove Woodrow Wilson’s name from school https://t.co/HRNgOTWJPW,1277058078861647874,-1,Sun Jun 28 01:55:47 +0000 2020
0,BostonGlobe,"Miss Conduct: My friend wants to hang out, but she’s bad at social distancing https://t.co/070prnUdRY",1277062928680837120,-1,Sun Jun 28 02:15:03 +0000 2020
0,BostonGlobe,"Arnie ""Woo Woo"" Ginsburg, a DJ whose sound effects echoed through radio's early rock era, died at 93. https://t.co/dufnBaX7bZ",1277065879306612736,-1,Sun Jun 28 02:26:47 +0000 2020
0,BostonGlobe,2 dead after shooting at business center in California https://t.co/ongE53UMKZ https://t.co/e7O17PEjzV,1277070402813136897,-1,Sun Jun 28 02:44:45 +0000 2020
