,name,text,id,url,created_at
0,BostonGlobe,Instant replay: The best sports on TV Friday https://t.co/ZNiguRCS0c,1268698065189437440,-1,Fri Jun 05 00:16:04 +0000 2020
0,BostonGlobe,Bill Russell weighs in on protests following the death of George Floyd https://t.co/IGGgD32foS,1268704857382420480,-1,Fri Jun 05 00:43:04 +0000 2020
0,BostonGlobe,For Bruins coach Bruce Cassidy and family: “Black lives have always mattered” https://t.co/lVPvvY35vA,1268707870096396288,-1,Fri Jun 05 00:55:02 +0000 2020
0,BostonGlobe,"Standing at the site of George Floyd's death, I am surrounded by art. Sunflowers are turned every which direction because Floyd was the sun. And in his death, he’s helping us all to breathe, writes @SincerelyJenee. https://t.co/oz4N4ExKDx",1268712962052808704,-1,Fri Jun 05 01:15:16 +0000 2020
0,BostonGlobe,Editorial via @GlobeOpinion: Release the Holyoke Soldiers’ Home report https://t.co/RyJJcnBFa3,1268716957227982848,-1,Fri Jun 05 01:31:08 +0000 2020
0,BostonGlobe,"Special report: “The Virus’s Tale,” the inside story of how Massachusetts came to be one of the states hardest hit by the pandemic. https://t.co/Yv0u8BRag6 https://t.co/w4aw3WV5S1",1268719992993918978,-1,Fri Jun 05 01:43:12 +0000 2020
0,BostonGlobe,Celtics forward Javonte Green focuses on children during the coronavirus pandemic and time of racial strife https://t.co/5PYuTrWydb,1268722216373563399,-1,Fri Jun 05 01:52:02 +0000 2020
0,BostonGlobe,Files show Minn. officer had 17 complaints of misconduct https://t.co/AHgfmdrdm9 https://t.co/qglzw3zFWI,1268722502458621954,-1,Fri Jun 05 01:53:10 +0000 2020
0,BostonGlobe,"Photos: Boston-area protests call for justice for George Floyd, other Black Americans killed https://t.co/sGxY6EIkPs",1268727511908843521,-1,Fri Jun 05 02:13:05 +0000 2020
0,BostonGlobe,"‘A balancing act’: As marches continue, spread of virus remains a concern https://t.co/IyYiLMNrT5",1268730530264223744,-1,Fri Jun 05 02:25:04 +0000 2020
0,BostonGlobe,"We see history relived, over and over again, writes Kevin Cullen. https://t.co/OXDTtjEE8T",1268732037210558465,-1,Fri Jun 05 02:31:04 +0000 2020
0,BostonGlobe,Musical’s writer and star accuses ART’s Diane Paulus of racism https://t.co/4qg2HLtAqk,1268742821818839046,-1,Fri Jun 05 03:13:55 +0000 2020
0,BostonGlobe,"Bibliophiles: Elizabeth Acevedo talks about YA, sci-fi, and romance https://t.co/q71cVYFdPo",1268754628897845248,-1,Fri Jun 05 04:00:50 +0000 2020
0,BostonGlobe,"In TV, the playwright’s the thing https://t.co/vJIw8LexBL",1268756438794592256,-1,Fri Jun 05 04:08:02 +0000 2020
0,BostonGlobe,"Two Buffalo police officers were suspended Thursday night after they pushed a 75-year-old man to the ground, causing him to bleed from his head, during a protest in front of the town’s City Hall, Buffalo’s mayor said in a statement. https://t.co/ILru0WclNH https://t.co/RPpiCOr7XD",1268759280943071232,-1,Fri Jun 05 04:19:19 +0000 2020
0,BostonGlobe,Russia declares emergency after Arctic oil spill https://t.co/FX8b8knT0l,1268761989209358336,-1,Fri Jun 05 04:30:05 +0000 2020
