,name,text,id,url,created_at
0,BostonGlobe,"Continued military presence in Boston is troubling, activists and scholars say https://t.co/FSIZFuBFgV",1270508733735583747,-1,Wed Jun 10 00:11:01 +0000 2020
0,BostonGlobe,PGA Tour paying tribute to George Floyd https://t.co/EhAUMFN1mK,1270511766678777856,-1,Wed Jun 10 00:23:04 +0000 2020
0,BostonGlobe,"Going, going . . . gone? How the home-run race rescued baseball in 1998. https://t.co/QoGCfRdOuH",1270513548003880961,-1,Wed Jun 10 00:30:09 +0000 2020
0,BostonGlobe,Tree worker rescued in Lynn Woods https://t.co/9hSE3G0Dwl https://t.co/P4DyQgODcM,1270521091077832705,-1,Wed Jun 10 01:00:07 +0000 2020
0,BostonGlobe,"Behind calls to defund police, a refrain long-held by police themselves https://t.co/qoVlSdrdeM",1270526357391409154,-1,Wed Jun 10 01:21:03 +0000 2020
0,BostonGlobe,Two men sought in arson of police cruiser. https://t.co/msETf2veiN,1270531650271805441,-1,Wed Jun 10 01:42:05 +0000 2020
0,BostonGlobe,Motorcyclist seriously injured in Malden crash https://t.co/BlYK5veYbO https://t.co/D1E1UHmBXP,1270536173606318081,-1,Wed Jun 10 02:00:03 +0000 2020
0,BostonGlobe,"‘Cops,’ long-running reality show that glorified police, is canceled https://t.co/91nOK6mGeH",1270541472744472577,-1,Wed Jun 10 02:21:07 +0000 2020
0,BostonGlobe,Pedestrian struck by hit-and-run driver in Allston https://t.co/ceOBJcBRsX https://t.co/fM9y1xj192,1270543020237217792,-1,Wed Jun 10 02:27:16 +0000 2020
0,BostonGlobe,"Social injustice, COVID-19 at forefront of MIAA Educational Athletics meeting https://t.co/nPUkEpvDgl https://t.co/btmxVLWOnN",1270546522539687937,-1,Wed Jun 10 02:41:11 +0000 2020
0,BostonGlobe,"Gary Washburn: With sadness, anger and sickness all around us, we need faith more than ever https://t.co/g5bkaNd2jD @GWashburnGlobe",1270551299021570050,-1,Wed Jun 10 03:00:10 +0000 2020
0,BostonGlobe,WHO official walks back remarks on virus’s spread https://t.co/81HoqKKffq https://t.co/wah543ZdcD,1270556059971747841,-1,Wed Jun 10 03:19:05 +0000 2020
