,name,text,id,url,created_at
0,axios,"The coronavirus could create a new type of workplace discrimination in white collar work — separating those who show up to the office versus those who do not.

https://t.co/uIkeJdAcAN",1265432530674610176,https://www.axios.com/remote-work-from-home-parents-coronavirus-7f8ae3b0-2dcb-4dab-8802-ad4c37c1ad80.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed May 27 00:00:00 +0000 2020
0,axios,"NEW: Trump responded via tweets Tuesday evening to Twitter fact-checking him for the first time on his earlier unsubstantiated posts claiming mail-in ballots in November's election would be fraudulent.

https://t.co/eJSsIl4I34",1265433513332887553,https://www.axios.com/trump-accuses-twitter-2020-election-interference-bb980ee5-7f36-4db3-a3f5-4bb9de71f0ae.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed May 27 00:03:54 +0000 2020
0,axios,"Palantir CEO Alex Karp tells #AxiosOnHBO there have ""absolutely"" been moments he wished the company hadn't taken a… https://t.co/7LjOT9mDKn",1265455179379478531,https://twitter.com/i/web/status/1265455179379478531,Wed May 27 01:30:00 +0000 2020
0,axios,"Joe Biden suggested at a virtual fundraiser on Tuesday that Trump would likely contest the 2020 results if he does not win reelection.

https://t.co/1Whe1wAubs",1265458953275600896,https://www.axios.com/biden-trump-2020-election-results-contest-b0bf26bd-156a-4ce2-bf38-c6d4412af307.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed May 27 01:45:00 +0000 2020
0,axios,"School's out for college kids, and it's internship season — but just as the coronavirus pandemic has disrupted all other types of work, it's roiling internships, too.

https://t.co/dV3nabSdjV",1265462728308621313,https://www.axios.com/students-internships-home-coronavirus-29fa36dd-51f4-43a6-b857-33f629ebb8dc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Wed May 27 02:00:00 +0000 2020
0,axios,"New York today reported the lowest number of new coronavirus deaths since March
https://t.co/WVPzjf4uo6",1265470277892227073,https://www.axios.com/new-york-lowest-coronavirus-deaths-238f6fbe-33ac-4644-923b-316305b9d128.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed May 27 02:30:00 +0000 2020
0,axios,"NEW: Amazon is in advanced talks to buy Zoox, a developer of autonomous vehicle technology, per the Wall Street Journal 
https://t.co/g7xQjMSUsb",1265471070485622785,https://www.axios.com/amazon-buy-self-driving-tech-company-zoox-talks-f9d985ec-35e1-4d19-9941-ff8b724386e2.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed May 27 02:33:09 +0000 2020
0,axios,"NEW: There are now no COVID-19 patients in hospital in New Zealand, which is reporting just 21 active cases in the entire country
https://t.co/rrsZx6VpLn",1265476060096761857,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed May 27 02:52:58 +0000 2020
0,axios,"NEW: The number of U.S. health care workers to test positive for COVID-19 has jumped by 53,000 in six weeks, new CDC data shows
https://t.co/H8OWoXoWIC",1265484694168076293,https://www.axios.com/coronavirus-west-virginia-first-case-ac32ce6d-5523-4310-a219-7d1d1dcb6b44.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Wed May 27 03:27:17 +0000 2020
0,axios,"The AFL-CIO is endorsing Joe Biden for president
https://t.co/DNmzMOUhag",1265485377961410560,https://www.axios.com/afl-cio-endorses-biden-4b15ac0d-a09b-4edf-ad9d-72320b7f035b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Wed May 27 03:30:00 +0000 2020
