,name,text,id,url,created_at
0,axios,"Condemnations from a wide range of groups and figures followed Trump's executive order aiming to curtail protections for social media companies, with only a few of the president's staunchest allies voicing support.

https://t.co/Lx9nBYbTGa",1266157306955390976,https://www.axios.com/tech-business-civil-rights-groups-slam-trumps-social-media-order-69108e14-7e5e-4094-90a9-f3fce3dd8b44.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 29 00:00:00 +0000 2020
0,axios,"Republican National Committee chair Ronna McDaniel and convention President and CEO Marcia Lee Kelly outlined the party's safety proposal for this summer's planned convention in Charlotte in a letter to North Carolina Gov. Roy Cooper.

https://t.co/OFhLZUIqGL",1266164854622044161,https://www.axios.com/rnc-charlotte-convention-trump-republican-cooper-c6d79cfc-b7d5-4f46-a5e7-615bfe794f9d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 29 00:30:00 +0000 2020
0,axios,"A Tyson pork processing plant Iowa is experiencing a coronavirus outbreak with 555 confirmed positive cases among more than 2,500 employees, the state health department confirmed on Thursday.

https://t.co/CpBnIJSY2B",1266172407837896704,https://www.axios.com/coronavirus-meat-tyson-iowa-plant-cec18717-634e-44fb-a562-175ea67b69d9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 29 01:00:01 +0000 2020
0,axios,"NEW: New Zealand has just one coronavirus case after reporting a week of no new infections, the Ministry of Health confirmed on Friday local time.

https://t.co/9O1op0J05r",1266177739876425731,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 29 01:21:12 +0000 2020
0,axios,Lindsey Graham encouraged older federal judges to retire before this November's elections to ensure that their replacements can be confirmed by a Republican-controlled Senate. https://t.co/bQpU070Smj,1266179954066124801,https://www.axios.com/graham-lindsey-2020-judges-retire-d02e85b8-0bcb-45eb-8a46-37ef5edb1cc3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 01:30:00 +0000 2020
0,axios,"In touting Europe’s just-released economic recovery plan whose core features clean energy, top government officials there are walking a fine line on the role of natural gas.

https://t.co/5ENe8YeOUi",1266187506539589632,https://www.axios.com/europes-green-recovery-natural-gas-491b9e35-c688-4059-9f92-5c5592be8bd7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 29 02:00:00 +0000 2020
0,axios,"Protests in response to the death of George Floyd, a black man who died shortly after a police encounter in Minneapolis, are ongoing as the nation waits to see if the officers involved will be charged with murder.

https://t.co/FzMf9xZzdl",1266191600415322112,https://www.axios.com/george-floyd-protests-minneapolis-2272d652-c4e7-482e-ae37-095015906b19.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 29 02:16:16 +0000 2020
0,axios,"Coronavirus superspreaders may be responsible for a huge number of new infections 
https://t.co/vElSJwQrbf",1266202603790139393,https://www.axios.com/coronavirus-superspreaders-7f91c28a-a68a-460b-93e7-43b3ddf1eddd.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 03:00:00 +0000 2020
0,axios,"Trump said he would seek to shut down Twitter if it continued to not be ""honorable"" in its fact-checking and if there was a legal way to do so.
https://t.co/ckI8nLsybS",1266210153138798593,https://www.axios.com/trump-twitter-shut-down-d28eb112-6bfe-49bc-aeb1-2214e607bf4d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 03:30:00 +0000 2020
0,axios,"Tesla CEO Elon Musk earned the first performance-based payment of his compensation plan, a tranche of 1.7 million Tesla shares that would amount to about $775 million based on the company's stock price at market close today.
https://t.co/GJ6wtyz4s3",1266220219497738240,https://www.axios.com/tesla-elon-musk-payout-b7d9e035-309f-4fa0-8ab0-f93b51295f2c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 04:10:00 +0000 2020
0,axios,"Many Americans don't know about mortgage deferral plans
https://t.co/sye7pua3jB",1266225252608151552,https://www.axios.com/americans-dont-know-about-mortgage-deferral-plans-f70487bb-72cc-4204-8b89-f03e0ca49ac3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 04:30:00 +0000 2020
0,axios,"President Trump has threatened to send the national guard to Minneapolis following three days of massive demonstrations and unrest in the city over George Floyd, a black man who died in police custody this week
https://t.co/BLuFLsukgt",1266259635054317568,https://www.axios.com/trump-warning-minneapolis-burns-george-floyd-de71bcb9-cb8c-4b74-912c-75321393f6ae.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Fri May 29 06:46:37 +0000 2020
0,axios,"BREAKING: Twitter has said that a tweet from President Trump in which he threatened shooting in response to civil unrest in Minneapolis violated the company's rules
https://t.co/saGWtjOWDy",1266268741676888064,https://www.axios.com/twitter-trumps-minnesota-tweet-on-violated-rules-4369b2d5-24bb-429f-ab0d-94595f0f2986.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Fri May 29 07:22:48 +0000 2020
0,axios,Twitter has labeled a tweet from Trump in which he threatened shooting in response to civil unrest in Minneapolis as glorifying violence and ruled that it violated the company's rules. https://t.co/FTssfBCuXu,1266338867826876416,https://www.axios.com/twitter-trumps-minnesota-tweet-on-violated-rules-4369b2d5-24bb-429f-ab0d-94595f0f2986.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 12:01:28 +0000 2020
0,axios,"Jimenez and his crew have now been released.

""The one thing that gave me a little bit of comfort is that it happened on live TV. ... You don't have to doubt my story. It's not filtered in any sort of way,"" he said on air. https://t.co/oGQ8rxeaJ8",1266340417513181190,https://www.axios.com/cnn-omar-jimenez-arrested-live-on-air-minneapolis-a241a766-f669-4452-85e7-669b32c88736.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 29 12:07:37 +0000 2020
0,axios,WATCH: CNN's Omar Jimenez and his crew were arrested live on air while reporting on the protests in Minneapolis. https://t.co/oGQ8rxeaJ8,1266345440515153920,https://www.axios.com/cnn-omar-jimenez-arrested-live-on-air-minneapolis-a241a766-f669-4452-85e7-669b32c88736.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 29 12:27:35 +0000 2020
0,axios,In photos: Demonstrators demanding justice burned a Minneapolis police station and took control of the streets around it last night https://t.co/ctZUDh9G6T,1266348061955104769,https://www.axios.com/george-floyd-protests-minneapolis-2272d652-c4e7-482e-ae37-095015906b19.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 12:38:00 +0000 2020
0,axios,"Trump's social media director: ""Twitter is full of s--t"" after ruling that Trump's tweet early this morning glorified violence and violated the company's rules https://t.co/C4xXvB0Q7P",1266351505864626178,https://www.axios.com/dan-scavino-twitter-full-of-shit-trump-53198bc0-5e0e-465b-bcd8-31ed7e9ca356.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 12:51:41 +0000 2020
0,axios,"RT @alaynatreene: The president's re-election campaign debuts its ""Asian Americans for Trump"" initiative in a virtual event tonight, courting a slice of the nation's electorate that has experienced a surge in racism and harassment since the pandemic began https://t.co/GrxbzujpR2",1266352195869556738,https://www.axios.com/trump-courts-asian-american-vote-amid-coronavirus-1da2559c-4484-46a7-bd94-d4978cb0bb00.html,Fri May 29 12:54:25 +0000 2020
0,axios,"Roger Stone ordered to report to prison by June 30
https://t.co/5vxhvjZKL5",1266359304933773314,https://www.axios.com/roger-stone-ordered-report-prison-june-30-80813309-b403-481f-8351-18c833bd2dcb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 13:22:40 +0000 2020
0,axios,NEW: Ted Cruz is calling for a criminal investigation of Twitter over allegations the company is violating U.S. sanctions against Iran. https://t.co/Q4OVFe1WHy,1266362411226988544,https://www.axios.com/exclusive-cruz-calls-for-criminal-investigation-of-twitter-3bec3098-3fbf-45b2-a5bf-cbda7cace940.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 13:35:01 +0000 2020
0,axios,"Twitter allows Iranian leaders to maintain accounts on the platofrm, and Cruz is asking Bill Barr and Steve Mnuchin to probe whether that violates U.S. sanctions. https://t.co/Q4OVFe1WHy",1266363036853506048,https://www.axios.com/exclusive-cruz-calls-for-criminal-investigation-of-twitter-3bec3098-3fbf-45b2-a5bf-cbda7cace940.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 13:37:30 +0000 2020
0,axios,RT @margarethmcgill: NEW: Sen @tedcruz calls for criminal investigation of Twitter over allegations the company is violating U.S. sanctions against Iran https://t.co/XJcgLJsDkl,1266364097706237953,https://www.axios.com/exclusive-cruz-calls-for-criminal-investigation-of-twitter-3bec3098-3fbf-45b2-a5bf-cbda7cace940.html,Fri May 29 13:41:43 +0000 2020
0,axios,"Twitter allows Iranian leaders to maintain accounts on the platform, and Cruz is asking Bill Barr and Steve Mnuchin to probe whether that violates U.S. sanctions. https://t.co/Q4OVFe1WHy",1266365541591195648,https://www.axios.com/exclusive-cruz-calls-for-criminal-investigation-of-twitter-3bec3098-3fbf-45b2-a5bf-cbda7cace940.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 13:47:27 +0000 2020
0,axios,"Minneapolis Mayor Jacob Frey fired back at Trump after the president accused him of weak leadership: 

""Weakness is refusing to take responsibility for your own actions. Weakness is pointing your finger at somebody else, during a time of crisis."" https://t.co/EEoke4yMjf",1266368507886702593,https://www.axios.com/minneapolis-mayor-trump-weakness-b0bd3981-91c9-4ac9-894e-dbeb5f96004b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 13:59:14 +0000 2020
0,axios,"The official White House Twitter account later tweeted the same text from Trump's tweet, causing Twitter to place the same restrictions on that tweet. https://t.co/FTssfBkTyU",1266372503020032001,https://www.axios.com/twitter-trumps-minnesota-tweet-on-violated-rules-4369b2d5-24bb-429f-ab0d-94595f0f2986.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 29 14:15:07 +0000 2020
0,axios,"RT @danprimack: .@SenTedCruz today called for criminal investigation into Twitter. https://t.co/UJ4SIgTPL3

Flashback: He and I discussed Twitter/FB in April 2019 on the Pro Rata Podcast https://t.co/2PFDpfkvxm",1266375327904722945,https://www.axios.com/exclusive-cruz-calls-for-criminal-investigation-of-twitter-3bec3098-3fbf-45b2-a5bf-cbda7cace940.html,Fri May 29 14:26:20 +0000 2020
