,name,text,id,url,created_at
0,axios,"The coronavirus does not spread easily from touching surfaces or objects, the Centers for Disease Control and Prevention emphasizes in recently updated guidance.

https://t.co/lZ4SBG7QWk",1263635689259675649,https://www.axios.com/coronavirus-cdc-spread-e6f01870-9459-4700-8046-e365bcdee024.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 22 01:00:00 +0000 2020
0,axios,"Tomorrow’s 1 Big Thing from @mikeallen's Axios AM — a buzzy story on the 2020 race — will be available TONIGHT at 10pm ET on the Axios app 📲

Install👇👇

iPhone: https://t.co/OIiOxWI9Bn

Android: https://t.co/UIfnIMgv4k https://t.co/cNMF9mLV02",1263639464267485185,https://apps.apple.com/app/apple-store/id1464917429?mt=8,Fri May 22 01:15:00 +0000 2020
0,axios,"The CDC confirmed it has been combining the results of diagnostic coronavirus tests and coronavirus antibody tests.

https://t.co/CK37u4zeDL",1263643239577313283,https://www.axios.com/cdc-coronavirus-testing-diagnostic-antibody-mix-58d01895-8f4e-4da2-99f4-f865dcd2e52d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 22 01:30:00 +0000 2020
0,axios,"Americans tend to think South Korea and Germany responded effectively to the COVID-19 pandemic, while China and Italy failed to do so.

https://t.co/rW8fULZcPq",1263650790591389697,https://www.axios.com/america-coronavirus-response-vs-south-korea-germany-fd6eaf01-4322-4405-979c-461e1cc17ee3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 22 02:00:00 +0000 2020
0,axios,"50 ventilators manufactured in the U.S. arrived in Russia today as part of a $5.6 million relief package. 
https://t.co/33PlSX0g10",1263658338786717701,https://www.axios.com/coronavirus-ventilators-russia-0ad0aadf-d7fa-4b1e-9b15-14dcb1c2b69f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 02:30:00 +0000 2020
0,axios,"The U.S. is moving to withdraw from Open Skies, a 1992 treaty that allows NATO countries and Russia to surveil one another from the air to prevent the risk of military conflict.

https://t.co/A9bT0bvBmB",1263673438171992068,https://www.axios.com/new-start-treaty-trump-billingslea-arms-control-545981be-3edb-47df-8751-9b70848f5422.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 22 03:30:00 +0000 2020
0,axios,"With shorter menus, pricier food, less service, servers wearing masks and surgical gloves, the future of dining out looks far from festive.
https://t.co/8aIGyLMWht",1263688537796489217,https://www.axios.com/restaurants-distance-eating-coronavirus-c4d84438-aeb3-4bc4-8a52-8f2f6ad0b2f8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 22 04:30:00 +0000 2020
0,axios,"In an internal meeting with staff, Facebook CEO Mark Zuckerberg said the company is planning to shift the majority of its workforce to be able to work remotely in the next 5-10 years.
https://t.co/eVdmaBq4l8",1263703637642981381,https://www.axios.com/facebook-permanent-remote-work-1cc2f0e0-0222-4316-adec-3bd8eafe2303.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 05:30:00 +0000 2020
0,axios,"During a White House meeting yesterday, Mitch McConnell stressed to Trump that the next coronavirus relief package can't exceed $1 trillion, sources familiar with the meeting tell Axios. 
https://t.co/0DREc36LAg",1263718736592138241,https://www.axios.com/mcconnell-trump-coronavirus-relief-package-1-trillion-de76042f-38d2-43d2-a9e3-011253fd03a7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 06:30:00 +0000 2020
0,axios,"Mike Pompeo opened a press conference on Wednesday with a remarkable statement: ""The media’s focus on the current pandemic risks missing the bigger picture of the challenge that’s presented by the Chinese Communist Party.”

https://t.co/49PXHnHY7R",1263733836518756353,https://www.axios.com/us-china-world-health-organization-wto-un-1a19b632-fbc8-4a69-a0d8-1ea227673e8a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri May 22 07:30:00 +0000 2020
0,axios,"Amazon has announced a partnership with Mary's Place to create a permanent family shelter in Seattle that would house up to 200 family members, including those who may be experiencing economic hardship fueled by the pandemic.
https://t.co/rs2ZmEImTu",1263748935505543168,https://www.axios.com/amazon-shelter-homeless-families-seattle-772a0185-a5e8-482f-9567-78907d086f94.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 08:30:00 +0000 2020
0,axios,RT @margarettalev: Coronavirus made this year’s election-woman-demo-you’ll-be-hearing-a-lot-about. ⁦@alexi and I write about what makes them tick #zoommoms  https://t.co/opCXeCat2b,1263773931665842176,https://www.axios.com/2020-swing-voters-zoom-moms-6e801752-854e-485d-ba8f-78151e7e5042.html,Fri May 22 10:09:19 +0000 2020
0,axios,"Spam sales skyrocket as people stock up during the pandemic
https://t.co/OJE6o3BvcN",1263809837030350848,https://www.axios.com/spam-sales-skyrocket-hormel-coronavirus-dc59ab4a-176d-45cb-bd51-8a50a34c84c5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 12:32:00 +0000 2020
0,axios,"RT @AmyAHarder: Led by Prince Charles, dozens of the world’s leaders in business, finance and politics are planning to convene June 3 to discuss how the global economy can be “reset”— with climate change a defining theme — as nations recover from the coronavirus pandemic. https://t.co/pZokgJlNiL https://t.co/xCBCq8QC7K",1263815565770096640,https://www.axios.com/prince-charles-global-meeting-climate-change-economy-4cf3b9bf-57d2-401e-bf48-c6b09c43a969.html,Fri May 22 12:54:46 +0000 2020
0,axios,Average gas prices are under $2 heading into Memorial Day weekend for the first time since 2003 https://t.co/UpdMGN6G83,1263819400228016134,https://www.axios.com/gas-prices-memorial-day-weekend-coronavirus-b8d17a4e-b174-4f93-9fb3-c9299aad09ba.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 13:10:00 +0000 2020
0,axios,"RT @alexi: She can't be a soccer mom because soccer's canceled. She's not a conventional security mom since the biggest threat is now measured in microns. In an election defined by covid, the new voter to watch is the Zoom mom. ⁦@margarettalev⁩ ⁦@axios⁩  https://t.co/FSn7SWEsUu",1263820393531531264,https://www.axios.com/2020-swing-voters-zoom-moms-6e801752-854e-485d-ba8f-78151e7e5042.html,Fri May 22 13:13:57 +0000 2020
0,axios,"A record number of CEOs stepped down in prior months amid a thriving economy. 

Their successors are now taking the helm but under unprecedented circumstances. https://t.co/KE3JbeG4nC",1263827299776028672,https://www.axios.com/ceos-coronavirus-pandemic-leadership-1756d6ce-16c1-43f6-9cb2-afbd16a5c814.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 13:41:23 +0000 2020
0,axios,"Joe Biden on beginning a ""very invasive process"" of VP vetting: ""I honest to God don't know who. I promise you right now."" https://t.co/VkrhFw2E1T",1263830221687382016,https://www.axios.com/joe-biden-vice-president-vetting-process-30e6b4bf-b883-416f-9bb1-b8d61c75e7a2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 13:53:00 +0000 2020
0,axios,"Small businesses left in limbo as Senate waits to pass PPP extension
https://t.co/wvDnxY69YS",1263845318006882304,https://www.axios.com/small-businesses-ppp-extension-senate-e8670be5-83ab-4cbb-9c44-9a00d8f87ac7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 14:52:59 +0000 2020
0,axios,"As sports and leagues around the world desperately try to figure a way back to competition, golf seems primed to set the standard for which all other sports will strive.
https://t.co/N2ELmSwXdS",1263845824246640640,https://www.axios.com/golf-coronavirus-live-sports-f7a824ec-1572-4cbd-8486-5af5360df1c5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 14:55:00 +0000 2020
0,axios,"Coronavirus patients who took hydroxychloroquine were more likely to die or develop an irregular heart rhythm that can lead to sudden cardiac death, compared to those who did nothing, a new review shows.
https://t.co/cwOa84eDNu",1263853396173488128,https://www.axios.com/hydroxychloroquine-coronavirus-increase-death-e530f64b-feb2-47bc-8d4b-6d98f79ed5cc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 15:25:05 +0000 2020
0,axios,"Before the coronavirus hit, 1.7 million jobless workers were collecting unemployment benefits, but two months later, the coronavirus pandemic has left more than 25 million workers on the unemployment rolls.
https://t.co/vpCMzgR3az",1263856142322524163,https://www.axios.com/unemployment-continued-claims-coronavirus-926a6e8c-edfb-4059-8e82-317a28d2cf0e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 15:36:00 +0000 2020
0,axios,"How the post-coronavirus shift to remote work could impact oil demand
https://t.co/fp2s071xTx",1263861175168585730,https://www.axios.com/oil-demand-remote-work-coronavirus-a44f1c16-1f61-41ea-bfe4-218a27402f92.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 15:56:00 +0000 2020
0,axios,"Big Tech is making new accessibility strides from Google Maps to Microsoft's Xbox adaptive controller, Seeing AI and more.
https://t.co/l9mFYISZgB",1263866208400535552,https://www.axios.com/big-tech-accessibility-2c03c061-ba98-490d-b254-13c5ef217d55.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 16:16:00 +0000 2020
0,axios,RT @Nnedi: I'm going to be on @HBO's Axios and what line up! #AxiosOnHBO 🤓 https://t.co/FgjXNDPDaO,1263872765590941696,https://twitter.com/HBOPR/status/1263863887230898177,Fri May 22 16:42:03 +0000 2020
0,axios,"NEW: Trump calls for churches to reopen ""right now""
https://t.co/cS10YAGH90",1263890786871062528,https://www.axios.com/trump-cdc-guidelines-church-reopenings-coronavirus-667a6f2c-8117-467d-b360-6b73894c0d44.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 17:53:40 +0000 2020
0,axios,"Trump: ""I call upon governors to allow our churches and places of worship to open right now. If there is any questi… https://t.co/frH4wgqhbF",1263890940776849416,https://twitter.com/i/web/status/1263890940776849416,Fri May 22 17:54:16 +0000 2020
0,axios,"This week, @JoannMuller drives the 2020 Nissan Sentra SR
https://t.co/GHWy4FOoDQ",1263891374153142272,https://www.axios.com/2020-nissan-sentra-sr-review-07baefc6-3299-4b63-9f22-dbcd613ac7be.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 17:56:00 +0000 2020
0,axios,"Magic Leap, a Florida-based maker of augmented reality devices, has raised $350 million in new funding.

The company previously raised nearly $3 billion, repeatedly missed product launch targets and then, once it did launch, almost no one wanted to buy. https://t.co/ij8ZnKVKfQ",1263913971964350467,https://www.axios.com/magic-leap-raises-350-million-new-funding-87c8258b-d4b4-4414-ba2a-3f0a866ea848.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri May 22 19:25:47 +0000 2020
