,name,text,id,url,created_at
0,axios,"Supreme Court Chief Justice John Roberts has told graduating seniors to show ""compassion"" for those ""who may bear scars"" from the coronavirus crisis as he said they faced a ""big"" challenge, but ""this your moment"" 
https://t.co/QjhxqhRNee",1264364370517057537,https://www.axios.com/john-roberts-pandemic-teaches-humility-compassion-16366a6d-f8c4-43fb-858c-47ccd8773fc9.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 01:15:31 +0000 2020
0,axios,"Supreme Court Chief Justice John Roberts has told graduating seniors to show ""compassion"" for those ""who may bear scars"" from the coronavirus crisis as he said they faced a ""big"" challenge, but ""this your moment"" 
https://t.co/QjhxqhRNee",1264364370517057537,https://www.axios.com/john-roberts-pandemic-teaches-humility-compassion-16366a6d-f8c4-43fb-858c-47ccd8773fc9.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 01:15:31 +0000 2020
0,axios,"President Trump has said his former Attorney General Jeff Sessions showed ""no courage"" and ""ruined many lives"" when he recused himself from the Russia investigation https://t.co/mBLzWIMnUn",1264372847612329984,https://www.axios.com/jeff-session-trump-tweets-alabama-senate-election-6bff5e85-ba55-44d5-ba3e-206b4f381a8c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 01:49:12 +0000 2020
0,axios,"President Trump has said his former Attorney General Jeff Sessions showed ""no courage"" and ""ruined many lives"" when he recused himself from the Russia investigation https://t.co/mBLzWIMnUn",1264372847612329984,https://www.axios.com/jeff-session-trump-tweets-alabama-senate-election-6bff5e85-ba55-44d5-ba3e-206b4f381a8c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 01:49:12 +0000 2020
0,axios,"JUST IN: New Zealand has only 27 active coronavirus cases, as the country reported another day of zero new infections after easing some of the world's toughest lockdown measures this month https://t.co/rrsZx6VpLn",1264382909307215872,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 02:29:11 +0000 2020
0,axios,"JUST IN: New Zealand has only 27 active coronavirus cases, as the country reported another day of zero new infections after easing some of the world's toughest lockdown measures this month https://t.co/rrsZx6VpLn",1264382909307215872,https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 02:29:11 +0000 2020
0,axios,"The front page of this Sunday's New York Times newspaper features the names of 1,000 people who have died of COVID-19 in the United States, as the U.S. coronavirus death toll nears 100,000 
https://t.co/451Neg3SwT",1264390085513900032,https://www.axios.com/new-york-times-front-page-covid-19-victims-names-9d26a009-c6c7-4f05-84a2-c12ae6c3a4d3.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 02:57:42 +0000 2020
0,axios,"The front page of this Sunday's New York Times newspaper features the names of 1,000 people who have died of COVID-19 in the United States, as the U.S. coronavirus death toll nears 100,000 
https://t.co/451Neg3SwT",1264390085513900032,https://www.axios.com/new-york-times-front-page-covid-19-victims-names-9d26a009-c6c7-4f05-84a2-c12ae6c3a4d3.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 02:57:42 +0000 2020
0,axios,"JUST IN: Hong Kong protesters are rallying outside China's liaison office in the city as part of weekend-long demonstrations against the Chinese government's plans to implement a national security law, per Reuters 
https://t.co/XyWQkxl4i2",1264407429472632832,https://www.axios.com/hong-kong-protest-china-national-security-law-7d1b82fe-15e6-4ec3-928b-403fe22ab8f2.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 04:06:37 +0000 2020
0,axios,"JUST IN: Hong Kong protesters are rallying outside China's liaison office in the city as part of weekend-long demonstrations against the Chinese government's plans to implement a national security law, per Reuters 
https://t.co/XyWQkxl4i2",1264407429472632832,https://www.axios.com/hong-kong-protest-china-national-security-law-7d1b82fe-15e6-4ec3-928b-403fe22ab8f2.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun May 24 04:06:37 +0000 2020
