,text,notes,date
/article/us-usa-election-facebook-russia/duped-by-russia-freelancers-ensnared-in-disinformation-campaign-by-promise-of-easy-money-idUSKBN25T35E,How Russia duped writers in disinformation campaign,,20200903-0000
/article/us-usa-election-biden-russia/u-s-agency-defends-decision-to-withhold-report-on-russian-claims-about-bidens-health-idUSKBN25T33C,DHS defends decision to withhold report on Russian claims about Biden's health,,20200903-0000
/article/us-russia-politics-navalny-germany/putin-critic-navalny-was-poisoned-with-novichok-nerve-agent-merkel-says-idUSKBN25T272,"Putin critic Navalny was poisoned with Novichok nerve agent, Merkel says",,20200903-0000
/article/us-health-coronavirus-vaccine/u-s-cdc-tells-states-to-prep-for-covid-19-vaccine-distribution-as-soon-as-late-october-idUSKBN25T3CA,U.S. CDC tells states to prep for COVID-19 vaccine distribution as soon as late October,,20200903-0000
/article/us-usa-election-poll/no-bounce-in-support-for-trump-as-americans-see-pandemic-not-crime-as-top-issue-reuters-ipsos-poll-idUSKBN25T1I3,"No bounce in support for Trump as Americans see pandemic, not crime, as top issue: Reuters/Ipsos poll",,20200903-0000
/article/us-twitter-cyber-india-modi/twitter-account-of-india-pm-modis-personal-website-apparently-hacked-idUSKBN25T3GH,Twitter account of India PM Modi's personal website apparently hacked,,20200903-0000
/article/us-global-markets/asian-shares-set-to-rise-on-broader-u-s-rally-dollar-gains-idUSKBN25T3FX,"Asian shares set to rise on broader U.S. rally, dollar gains",,20200903-0000
/article/us-health-coronavirus-australia-state/australias-covid-19-hotspot-reports-triple-digit-new-cases-for-first-time-in-four-days-idUSKBN25T3FH?il=0,Australia's COVID-19 hotspot reports triple digit new cases for first time in four days,,20200903-0000
/article/us-usa-election/biden-looks-to-turn-campaign-focus-to-pandemic-as-trump-dwells-on-protests-idUSKBN25T1EE?il=0,Biden looks to turn campaign focus to pandemic as Trump dwells on protests,,20200903-0000
/article/us-health-coronavirus-usa-politics-pelos/u-s-republicans-criticize-pelosi-over-hair-appointment-idUSKBN25T3BM?il=0,U.S. Republicans criticize Pelosi over hair appointment,,20200903-0000
/article/us-usa-election-biden-russia/u-s-agency-defends-decision-to-withhold-report-on-russian-claims-about-bidens-health-idUSKBN25T33C?il=0,U.S. agency defends decision to withhold report on Russian claims about Biden's health,,20200903-0000
/article/us-twitter-cyber-india-modi/twitter-account-of-india-pm-modis-personal-website-apparently-hacked-idUSKBN25T3GH?il=0,Twitter account of India PM Modi's personal website apparently hacked,,20200903-0000
/article/us-usa-election-barr/u-s-attorney-general-calls-mail-in-voting-playing-with-fire-experts-say-fraud-is-rare-idUSKBN25T3BA?il=0,U.S. attorney general calls mail-in voting 'playing with fire'; experts say fraud is rare,,20200903-0000
/article/us-china-solomonislands-malaita/solomons-province-pushes-for-independence-in-china-switch-fallout-idUSKBN25T09U?il=0,Solomons province pushes for independence in 'China switch' fallout,,20200903-0000
/article/us-usa-fed-daly/feds-daly-urges-more-government-spending-to-boost-economy-idUSKBN25T3FR?il=0,Fed's Daly urges more government spending to boost economy,,20200903-0000
/article/us-global-markets/asian-shares-set-to-rise-on-broader-u-s-rally-dollar-gains-idUSKBN25T3FX?il=0,"Asian shares set to rise on broader U.S. rally, dollar gains",,20200903-0000
/article/us-thailand-king/thai-king-restores-titles-to-once-disgraced-royal-consort-idUSKBN25T1HF?il=0,Thai king restores titles to once-disgraced royal consort,,20200903-0000
