,text,notes,date
/article/us-usa-court-ginsburg/trump-to-reveal-supreme-court-pick-by-saturday-in-bid-to-fill-seat-before-election-idUSKCN26C1UE,Trump to name Supreme Court nominee by Saturday,,20200922-0000
/article/us-usa-election/biden-bashes-trumps-leadership-on-pandemic-trump-attacks-biden-on-trade-idUSKCN26C22E,"Biden bashes Trump's leadership on pandemic in Wisconsin, Trump to visit Ohio",,20200922-0000
/article/us-usa-court-ginsburg-gardner/republican-senator-gardner-says-he-will-vote-for-a-qualified-supreme-court-nominee-idUSKCN26C38P,Republican Senator Gardner says he will vote for a 'qualified' Supreme Court nominee,,20200922-0000
/article/us-usa-election-snapshot/2020-u-s-election-what-you-need-to-know-right-now-idUSKCN26C26A,U.S. Election: What you need to know right now,,20200922-0000
/article/usa-stocks-volatility/investors-brace-for-months-of-big-market-swings-as-virus-political-worries-loom-idUSKCN26C2QT,"Investors brace for months of big market swings as virus, political worries loom",,20200922-0000
/article/us-usa-stocks/wall-street-ends-lower-on-lockdown-fears-likely-delay-of-stimulus-idUSKCN26C1JP,"Wall Street ends lower on lockdown fears, likely delay of stimulus",,20200922-0000
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-biden-ahead-in-wisconsin-a-close-race-in-pennsylvania-idUSKCN26C31N,"Reuters/Ipsos poll shows Biden ahead in Wisconsin, a close race in Pennsylvania",,20200922-0000
/article/us-usa-congress/house-democrats-file-bill-to-fund-u-s-government-but-leave-out-new-farm-money-idUSKCN26C194,House Democrats file bill to fund U.S. government but leave out new farm money,,20200922-0000
/article/us-health-coronavirus-brazil-study-exclu/exclusive-study-suggests-dengue-may-provide-some-immunity-against-covid-19-idUSKCN26C27E,Exclusive: Study suggests dengue may provide some immunity against COVID-19,,20200922-0000
/article/us-usa-trade-china-dollar/trump-says-aides-rejected-his-request-to-adjust-value-of-dollar-idUSKCN26C39X?il=0,Trump says aides rejected his request to adjust value of dollar,,20200922-0000
/article/us-usa-fed-race/fed-policymakers-urge-congress-state-and-local-government-action-to-close-racial-gaps-idUSKCN26C39N?il=0,"Fed policymakers urge Congress, state and local government action to close racial gaps",,20200922-0000
/article/us-usa-election/biden-bashes-trumps-leadership-on-pandemic-trump-attacks-biden-on-trade-idUSKCN26C22E?il=0,"Biden bashes Trump's leadership on pandemic, Trump attacks Biden on trade",,20200922-0000
/article/us-huawei-tech-australia-redundancies/huawei-plans-more-cuts-to-jobs-investment-in-australia-idUSKCN26C39J?il=0,"Huawei plans more cuts to jobs, investment in Australia",,20200922-0000
/article/us-airbus-hydrogen/airbus-unveils-concepts-for-hydrogen-powered-plane-idUSKCN26C37Y?il=0,Airbus unveils concepts for hydrogen-powered plane,,20200922-0000
/article/us-usa-court-ginsburg/trump-to-reveal-supreme-court-pick-by-saturday-in-bid-to-fill-seat-before-election-idUSKCN26C1UE?il=0,Trump to reveal Supreme Court pick by Saturday in bid to fill seat before election,,20200922-0000
/article/us-arm-holdings-m-a-nvidia-britain/britain-assessing-impact-of-sale-of-arm-to-nvidia-minister-idUSKCN26C393?il=0,Britain assessing impact of sale of Arm to Nvidia: minister,,20200922-0000
/article/us-health-coronavirus-australia-state/australias-victoria-state-reports-slight-rise-in-new-covid-19-cases-idUSKCN26C38V?il=0,Australia's Victoria state reports slight rise in new COVID-19 cases,,20200922-0000
/article/us-usa-court-ginsburg-gardner/republican-senator-gardner-says-he-will-vote-for-a-qualified-supreme-court-nominee-idUSKCN26C38P?il=0,Republican Senator Gardner says he will vote for a 'qualified' Supreme Court nominee,,20200922-0000
/article/us-boeing-737max-union/pilots-unions-urge-u-s-regulator-to-improve-cockpit-procedures-for-boeing-737-max-idUSKCN26C35U?il=0,Pilots' unions urge U.S. regulator to improve cockpit procedures for Boeing 737 MAX,,20200922-0000
/article/us-china-property-debt-analysis/chinas-property-developers-seek-to-dodge-new-rules-with-shift-of-debt-off-balance-sheets-idUSKCN26C38H?il=0,China's property developers seek to dodge new rules with shift of debt off balance sheets,,20200922-0000
/article/us-health-coronavirus-britain-lockdown/uk-pm-johnson-to-urge-britons-to-go-back-to-working-from-home-the-telegraph-idUSKCN26C389?il=0,UK PM Johnson to urge Britons to go back to working from home: The Telegraph,,20200922-0000
/article/us-usa-china-espionage/u-s-charges-new-york-city-police-officer-with-acting-as-illegal-agent-of-china-idUSKCN26C2ZP?il=0,U.S. charges New York City police officer with acting as illegal agent of China,,20200922-0000
/article/us-climatechange-growth-cbo/climate-change-since-2000-will-cut-u-s-growth-over-next-30-years-cbo-idUSKCN26C37Q?il=0,Climate change since 2000 will cut U.S. growth over next 30 years: CBO,,20200922-0000
/article/us-health-coronavirus-airlines/two-key-gop-senators-propose-28-8-billion-in-airline-assistance-to-avoid-job-cuts-idUSKCN26C333?il=0,Two key GOP senators propose $28.8 billion in airline assistance to avoid job cuts,,20200922-0000
/article/us-usa-trump-vance/trump-could-face-tax-fraud-probe-manhattan-prosecutor-says-idUSKCN26C2W9?il=0,"Trump could face tax fraud probe, Manhattan prosecutor says",,20200922-0000
/article/us-colombia-protests/colombian-unions-students-seek-to-revive-mass-protests-against-government-police-violence-idUSKCN26C2XQ?il=0,"Colombian unions, students seek to revive mass protests against government, police violence",,20200922-0000
/article/us-britain-eu-bill/brexit-treaty-busting-powers-would-be-last-resort-says-uk-minister-idUSKCN26C2JF?il=0,"Brexit treaty-busting powers would be last resort, says UK minister",,20200922-0000
/article/us-climate-change-accounting/davos-group-sets-new-framework-for-green-corporate-reporting-idUSKCN26C36V?il=0,Davos group sets new framework for 'green' corporate reporting,,20200922-0000
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-biden-ahead-in-wisconsin-a-close-race-in-pennsylvania-idUSKCN26C31N?il=0,"Reuters/Ipsos poll shows Biden ahead in Wisconsin, a close race in Pennsylvania",,20200922-0000
/article/us-health-coronavirus-usa-grief/as-u-s-covid-19-deaths-near-200000-a-nation-grapples-with-grief-idUSKCN26C11D,"As U.S. COVID-19 deaths near 200,000, a nation grapples with grief",,20200922-0000
/article/us-health-coronavirus-britain/uk-faces-soaring-covid-19-death-rate-unless-it-moves-fast-medics-warn-idUSKCN26C0JH,"UK faces soaring COVID-19 death rate unless it moves fast, medics warn",,20200922-0000
/article/us-health-coronavirus-cdc-airborne/u-s-cdc-takes-down-coronavirus-airborne-transmission-guidance-idUSKCN26C23O,U.S. CDC takes down coronavirus airborne transmission guidance,,20200922-0000
/article/us-usa-trump-vance/trump-could-face-tax-fraud-probe-manhattan-prosecutor-says-idUSKCN26C2W9,"Trump could face tax fraud probe, Manhattan prosecutor says",,20200922-0000
