,text,notes,date
/article/us-usa-military-trump-media/after-criticism-trump-says-pentagon-will-not-shut-down-military-newspaper-idUSKBN25V2XN,"After outcry, Trump says military paper to stay",,20200905-0000
/article/us-usa-trump-military/pentagon-chief-says-trump-has-respect-for-troops-after-report-said-he-disparaged-war-dead-idUSKBN25V2KV,Pentagon defends Trump after report said he disparaged war dead,,20200905-0000
/article/us-usa-falwell-legacy-insight/how-jerry-falwell-jr-mixed-his-personal-finances-with-his-universitys-idUSKBN25V27L,How Jerry Falwell Jr. mixed his personal finances with his university's,,20200905-0000
/article/us-global-race-protests-portland/top-u-s-prosecutor-says-agitator-removed-after-police-kill-portland-shooting-suspect-idUSKBN25V0G0,Top U.S. prosecutor says 'agitator removed' after police kill Portland shooting suspect,,20200905-0000
/article/us-usa-china-smic-exclusive/exclusive-trump-administration-weighs-blacklisting-chinas-chipmaker-smic-idUSKBN25V2VR,Exclusive: Trump administration weighs blacklisting China's chipmaker SMIC,,20200905-0000
/article/us-global-race-protests-portland-faceboo/facebook-removes-pages-of-right-wing-group-patriot-prayer-after-portland-unrest-idUSKBN25V2UH,Facebook removes pages of right-wing group Patriot Prayer after Portland unrest,,20200905-0000
/article/us-northkorea-missiles-report/images-suggest-north-korea-may-be-preparing-launch-of-submarine-missile-think-tank-idUSKBN25V30V?il=0,Images suggest North Korea may be preparing launch of submarine missile: think tank,,20200905-0000
/article/us-usa-china-smic-exclusive/exclusive-trump-administration-weighs-blacklisting-chinas-chipmaker-smic-idUSKBN25V2VR?il=0,Exclusive: Trump administration weighs blacklisting China's chipmaker SMIC,,20200905-0000
/article/us-el-salvador-politics/el-salvador-prosecutor-says-he-will-investigate-allegations-of-government-pacts-with-gangs-idUSKBN25V2WW?il=0,El Salvador prosecutor says he will investigate allegations of government pacts with gangs,,20200905-0000
/article/us-pentagon-microsoft/pentagon-re-evaluation-finds-microsofts-jedi-proposal-still-is-best-idUSKBN25V2PZ?il=0,Pentagon: Re-evaluation finds Microsoft's JEDI proposal still is best,,20200905-0000
