,text,notes,date
/article/us-usa-trump-book/trump-said-he-knew-virus-was-deadly-but-still-played-down-crisis-woodward-book-idUSKBN2602TR,Trump says he downplayed the virus in recordings for new Woodward book,,20200910-0000
/article/us-usa-election/citing-new-book-biden-accuses-trump-of-betraying-americans-on-coronavirus-idUSKBN2601DD,"Biden accuses Trump of lying, betraying Americans over coronavirus",,20200910-0000
/article/us-usa-trump-military/outside-georgias-fort-benning-a-military-town-closes-ranks-around-trump-idUSKBN2602ZN,"Outside Georgia's Fort Benning, a military town closes ranks around Trump",,20200910-0000
/article/us-usa-court-trump/in-nod-to-conservatives-trump-reveals-new-list-of-potential-supreme-court-picks-idUSKBN260311,Trump unveils potential Supreme Court picks,,20200910-0000
/article/us-usa-election-trump-nevada/trump-rallies-in-nevada-canceled-over-crowd-size-restrictions-idUSKBN260391,Trump rallies in Nevada canceled over crowd restrictions,,20200910-0000
/article/us-usa-election-whistleblower/u-s-intelligence-official-told-to-halt-russian-2020-election-meddling-threat-assessments-whistleblower-idUSKBN26032Q,U.S. intelligence official told to halt Russian 2020 election meddling threat assessments: whistleblower,,20200910-0000
/article/us-usa-homeland-supremacists/a-trump-security-chief-acknowledges-role-of-white-supremacist-extremists-in-u-s-urban-violence-idUSKBN26031F,A Trump security chief acknowledges role of white supremacist extremists in U.S. urban violence,,20200910-0000
/article/us-thailand-protests-exiles/illegal-thoughts-how-some-exiled-critics-of-thai-king-are-fuelling-a-revolt-idUSKBN2603HS,‘Illegal thoughts’: how some exiled critics of Thai king are fuelling a revolt,,20200910-0000
/article/us-usa-stocks/wall-street-ends-higher-on-tech-rally-to-snap-three-day-skid-idUSKBN2601GO,Wall Street ends higher on tech rally to snap three-day skid,,20200910-0000
/article/us-usa-election/citing-new-book-biden-accuses-trump-of-betraying-americans-on-coronavirus-idUSKBN2601DD?il=0,"Citing new book, Biden accuses Trump of betraying Americans on coronavirus",,20200910-0000
