,text,notes,date
/article/us-usa-falwell-endorsement/trumps-ex-lawyer-cohen-links-falwells-endorsement-in-2016-to-suppression-of-racy-photos-idUSKBN25Z2S0,Cohen links Falwell’s 2016 Trump endorsement to suppression of racy photos,,20200909-0000
/article/us-usa-trump-cohen/trumps-ex-lawyer-cohen-says-president-disparaged-black-leaders-and-voters-report-idUSKBN25X03M,Trump's ex-lawyer Cohen says president disparaged Black leaders and voters: report,,20200909-0000
/article/us-health-coronavirus-usa-trends-graphic/covid-19-cases-rise-in-u-s-midwest-and-northeast-deaths-fall-for-third-week-idUSKBN25Z2W6,"COVID-19 cases rise in U.S. Midwest and Northeast, deaths fall for third week",,20200909-0000
/article/us-global-race-usa-rochester/rochester-new-york-police-chief-resigns-in-wake-of-daniel-prudes-death-idUSKBN25Z31Q,"Rochester, New York, police chief resigns in wake of Daniel Prude's death",,20200909-0000
/article/us-usa-offshore-drilling-trump/reversing-course-ahead-of-election-trump-extends-drilling-ban-off-florida-idUSKBN25Z2NI,"Reversing course ahead of election, Trump extends drilling ban off Florida",,20200909-0000
/article/us-usa-stocks/stocks-end-lower-as-tech-swoon-persists-tesla-in-historic-drop-idUSKBN25Z1JY,"Stocks end lower as tech swoon persists, Tesla in historic drop",,20200909-0000
/article/us-usa-stocks/stocks-end-lower-as-tech-swoon-persists-tesla-in-historic-drop-idUSKBN25Z1JY?il=0,"Stocks end lower as tech swoon persists, Tesla in historic drop",,20200909-0000
/article/us-usa-stocks-volatility/u-s-options-investors-pull-back-on-tech-bets-but-softbanks-trade-looms-large-idUSKBN25Z2WM?il=0,"U.S. options investors pull back on tech bets, but SoftBank's trade looms large",,20200909-0000
/article/us-asia-storm-northkorea/north-koreas-kim-to-reconsider-year-end-projects-in-wake-of-typhoon-damage-state-media-idUSKBN25Z3DC?il=0,North Korea's Kim to reconsider year-end projects in wake of typhoon damage: state media,,20200909-0000
/article/us-health-coronavirus-argentina/health-catastrophe-argentine-provinces-strain-as-coronavirus-cases-top-500000-idUSKBN25Z2FF?il=0,"'Health catastrophe': Argentine provinces strain as coronavirus cases top 500,000",,20200909-0000
/article/us-boeing-deliveries/boeing-finds-new-787-dreamliner-production-problem-idUSKBN25Z2FJ?il=0,Boeing finds new 787 Dreamliner production problem,,20200909-0000
/article/us-mexico-budget/no-stimulus-tight-fiscal-targets-in-mexicos-budget-idUSKBN25Z33Q?il=0,"No stimulus, tight fiscal targets in Mexico's budget",,20200909-0000
/article/us-energizer-duracell-lawsuit/warren-buffetts-duracell-sues-energizer-over-battery-life-claims-idUSKBN25Z3CU?il=0,Warren Buffett's Duracell sues Energizer over battery life claims,,20200909-0000
/article/us-southkorea-economy-unemployment/south-korea-august-jobless-rate-logs-fastest-monthly-drop-since-1999-idUSKBN25Z3CY?il=0,South Korea August jobless rate logs fastest monthly drop since 1999,,20200909-0000
/article/us-russia-politics-navalny-usa/u-s-house-members-ask-trump-to-probe-navalny-poisoning-suggest-sanctions-idUSKBN25Z2RN?il=0,"U.S. House members ask Trump to probe Navalny poisoning, suggest sanctions",,20200909-0000
/article/us-health-coronavirus-sweden-strategy/positive-covid-tests-in-no-lockdown-sweden-hit-lowest-rate-since-pandemic-began-idUSKBN25Z2TM?il=0,Positive Covid tests in no-lockdown Sweden hit lowest rate since pandemic began,,20200909-0000
/article/us-china-economy-transformation-explaine/explainer-what-we-know-about-chinas-dual-circulation-economic-strategy-idUSKBN25Z3C9?il=0,Explainer: What we know about China's 'dual circulation' economic strategy,,20200909-0000
/article/us-health-coronavirus-brazil/brazil-eyes-coronavirus-vaccine-rollout-in-january-acting-health-minister-says-idUSKBN25Z38W?il=0,"Brazil eyes coronavirus vaccine rollout in January, acting health minister says",,20200909-0000
/article/us-health-coronavirus-canada/canada-frets-over-rising-coronavirus-cases-as-schools-start-to-reopen-idUSKBN25Z2XM?il=0,Canada frets over rising coronavirus cases as schools start to reopen,,20200909-0000
/article/us-usa-trade-china-xinjiang/u-s-prepares-orders-blocking-cotton-tomato-imports-from-chinas-xinjiang-over-forced-labor-idUSKBN25Z29N?il=0,"U.S. prepares orders blocking cotton, tomato imports from China's Xinjiang over forced labor",,20200909-0000
/article/us-northrop-grumman-contract/northrop-grumman-wins-13-3-billion-missile-replacement-contract-idUSKBN25Z3BA?il=0,Northrop Grumman wins $13.3 billion missile replacement contract,,20200909-0000
/article/us-slack-tech-results/slacks-quarterly-billing-growth-slows-due-to-covid-19-concessions-idUSKBN25Z344?il=0,Slack's quarterly billing growth slows due to COVID-19 concessions,,20200909-0000
/article/us-health-coronavirus-australia-state/australias-victoria-state-reports-76-new-coronavirus-cases-11-deaths-idUSKBN25Z3BI?il=0,"Australia's Victoria state reports 76 new coronavirus cases, 11 deaths",,20200909-0000
/article/us-saudi-security-yemen/saudi-led-coalition-destroys-explosive-laden-drone-launched-by-yemens-houthis-idUSKBN25Z3AL?il=0,Saudi-Led coalition destroys explosive-laden drone launched by Yemen's Houthis,,20200909-0000
/article/us-usa-offshore-drilling-trump/reversing-course-ahead-of-election-trump-extends-drilling-ban-off-florida-idUSKBN25Z2NI?il=0,"Reversing course ahead of election, Trump extends drilling ban off Florida",,20200909-0000
/article/us-colombia-peace-timochenko/as-colombias-farc-leaders-testify-abuse-survivors-see-little-hope-for-justice-idUSKBN25Z22T?il=0,"As Colombia's FARC leaders testify, abuse survivors see little hope for justice",,20200909-0000
/article/us-health-coronavirus-canada/canada-frets-over-rising-coronavirus-cases-as-schools-start-to-reopen-idUSKBN25Z2XM,Canada frets over rising coronavirus cases as schools start to reopen,,20200909-0000
/article/us-health-coronavirus-sweden-strategy/positive-covid-tests-in-no-lockdown-sweden-hit-lowest-rate-since-pandemic-began-idUSKBN25Z2TM,Positive Covid tests in no-lockdown Sweden hit lowest rate since pandemic began,,20200909-0000
/article/us-health-coronavirus-usa-congress/senate-aims-for-thursday-vote-on-scaled-down-coronavirus-aid-bill-idUSKBN25Z1X9,Senate aims for Thursday vote on scaled-down coronavirus aid bill,,20200909-0000
/article/us-usa-election-postmaster-letter/u-s-postmaster-general-says-trump-statements-on-election-mail-incorrect-idUSKBN25Z2UX,Postmaster general: Trump statements on election mail 'incorrect',,20200909-0000
/article/us-apple-epic-games/apple-seeks-damages-from-fortnite-creator-in-app-store-dispute-idUSKBN25Z30E,Apple seeks damages from 'Fortnite' creator in App Store dispute,,20200909-0000
/article/us-russia-politics-navalny-usa/u-s-house-members-ask-trump-to-probe-navalny-poisoning-suggest-sanctions-idUSKBN25Z2RN,"U.S. House members ask Trump to probe Navalny poisoning, suggest sanctions",,20200909-0000
/article/us-boeing-deliveries/boeing-finds-new-787-dreamliner-production-problem-idUSKBN25Z2FJ,Boeing finds new 787 Dreamliner production problem,,20200909-0000
/article/us-usa-military-trump-army/after-trump-comments-top-army-general-defends-militarys-leaders-idUSKBN25Z2HG,"After Trump comments, top Army general defends military's leaders",,20200909-0000
/article/us-ford-motor-commercial-vehicles-insigh/fords-incoming-ceo-wants-the-u-s-automaker-to-run-like-a-deere-idUSKBN25Z2JH,Ford's incoming CEO wants the U.S. automaker to run like a Deere,,20200909-0000
/article/us-belarus-election/belarusian-protest-leader-ripped-up-passport-to-avoid-expulsion-allies-say-idUSKBN25Z0YW,"Belarusian protest leader ripped up passport to avoid expulsion, allies say",,20200909-0000
/article/us-usa-stocks-volatility/u-s-options-investors-pull-back-on-tech-bets-but-softbanks-trade-looms-large-idUSKBN25Z2WM,"U.S. options investors pull back on tech bets, but SoftBank's trade looms large",,20200909-0000
/article/us-northrop-grumman-contract/northrop-grumman-wins-13-3-billion-missile-replacement-contract-idUSKBN25Z3BA,Northrop Grumman wins $13.3 billion missile replacement contract,,20200909-0000
/article/us-slack-tech-results/slacks-quarterly-billing-growth-slows-due-to-covid-19-concessions-idUSKBN25Z344,Slack's quarterly billing growth slows due to COVID-19 concessions,,20200909-0000
/article/us-mexico-budget/no-stimulus-tight-fiscal-targets-in-mexicos-budget-idUSKBN25Z33Q,"No stimulus, tight fiscal targets in Mexico's budget",,20200909-0000
/article/us-energizer-duracell-lawsuit/warren-buffetts-duracell-sues-energizer-over-battery-life-claims-idUSKBN25Z3CU,Warren Buffett's Duracell sues Energizer over battery life claims,,20200909-0000
/article/us-southkorea-economy-unemployment/south-korea-august-jobless-rate-logs-fastest-monthly-drop-since-1999-idUSKBN25Z3CY,South Korea August jobless rate logs fastest monthly drop since 1999,,20200909-0000
/article/us-asia-storm-northkorea/north-koreas-kim-to-reconsider-year-end-projects-in-wake-of-typhoon-damage-state-media-idUSKBN25Z3DC,North Korea's Kim to reconsider year-end projects in wake of typhoon damage: state media,,20200909-0000
/article/us-health-coronavirus-argentina/health-catastrophe-argentine-provinces-strain-as-coronavirus-cases-top-500000-idUSKBN25Z2FF,"'Health catastrophe': Argentine provinces strain as coronavirus cases top 500,000",,20200909-0000
/article/us-health-coronavirus-brazil/brazil-eyes-coronavirus-vaccine-rollout-in-january-acting-health-minister-says-idUSKBN25Z38W,"Brazil eyes coronavirus vaccine rollout in January, acting health minister says",,20200909-0000
/article/us-usa-technology-liability/republican-senators-propose-reform-to-key-u-s-tech-liability-shield-idUSKBN25Z3AD,Republican senators propose reform to key U.S. tech liability shield,,20200909-0000
/article/us-lyft-rides/lyft-rides-recover-slightly-in-august-remain-down-53-from-last-year-idUSKBN25Z35O,"Lyft rides recover slightly in August, remain down 53% from last year",,20200909-0000
/article/us-tesla-stocks/tesla-loses-more-than-combined-gm-ford-market-value-idUSKBN25Z20B,"Tesla loses more than combined GM, Ford market value",,20200909-0000
/article/us-usa-election-post-office/house-democrats-call-for-u-s-postal-chiefs-suspension-launch-probe-idUSKBN25Z0H2,"House Democrats call for U.S. postal chief's suspension, launch probe",,20200909-0000
/article/us-health-coronavirus-airlines-congress/u-s-airlines-absent-from-senate-covid-19-relief-proposal-unions-plan-action-idUSKBN25Z2KT,"U.S. airlines absent from Senate COVID-19 relief proposal, unions plan action",,20200909-0000
/article/us-usa-election-trump-campaign/trump-says-he-is-willing-to-spend-his-own-money-to-win-re-election-idUSKBN25Z2K8,Trump says he is willing to spend his own money to win re-election,,20200909-0000
