,text,notes,date
/article/us-global-race-usa-louisville-report/louisville-police-officers-cleared-of-criminal-charges-in-breonna-taylor-death-idUSKCN26E2KZ,Louisville police officers cleared of criminal charges in Breonna Taylor death,,20200924-0000
/article/us-global-race-usa-louisville-factbox/factbox-criminal-charges-in-police-killings-of-black-americans-idUSKCN26D2KE,Factbox: Criminal charges in police killings of Black Americans,,20200924-0000
/article/us-usa-election-trump-transition/trump-hedges-when-asked-whether-he-would-transfer-power-peacefully-idUSKCN26E3N7,Trump hedges when asked whether he would transfer power peacefully,,20200924-0000
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-biden-trump-about-even-in-florida-arizona-idUSKCN26E3BU,"Reuters/Ipsos poll shows Biden, Trump about even in Florida, Arizona",,20200924-0000
/article/us-usa-stocks/wall-street-closes-lower-on-fears-of-a-slowing-economy-idUSKCN26E1RW,Wall Street closes lower on fears of a slowing economy,,20200924-0000
/article/us-usa-trump-military/how-trump-fell-out-of-love-with-his-generals-and-why-the-feeling-is-mutual-idUSKCN26E2YV,"How Trump fell out of love with his generals, and why the feeling is mutual",,20200924-0000
/article/us-usa-trump-new-york-lawsuit/eric-trump-must-testify-in-new-york-probe-before-the-election-judge-rules-idUSKCN26E34J?il=0,"Eric Trump must testify in New York probe before the election, judge rules",,20200924-0000
/article/us-usa-election/biden-courts-crucial-black-voting-bloc-in-key-state-of-north-carolina-idUSKCN26E3BK?il=0,Biden courts crucial Black voting bloc in key state of North Carolina,,20200924-0000
/article/us-tyler-tech-cyber/tyler-technologies-tells-clients-unknown-party-accessed-internal-systems-idUSKCN26E3NB?il=0,Tyler Technologies tells clients unknown party accessed internal systems,,20200924-0000
/article/us-northkorea-southkorea-official/south-korean-official-may-have-been-killed-trying-to-defect-to-north-yonhap-idUSKCN26E3NY?il=0,South Korean official may have been killed trying to defect to North: Yonhap,,20200924-0000
/article/us-usa-election-trump-transition/trump-hedges-when-asked-whether-he-would-transfer-power-peacefully-idUSKCN26E3N7?il=0,Trump hedges when asked whether he would transfer power peacefully,,20200924-0000
/article/us-usa-stocks/wall-street-closes-lower-on-fears-of-a-slowing-economy-idUSKCN26E1RW?il=0,Wall Street closes lower on fears of a slowing economy,,20200924-0000
/article/us-usa-election-disinformation/testing-ahead-of-u-s-elections-reveals-struggle-to-quell-disinformation-idUSKCN26E1L7?il=0,Testing ahead of U.S. elections reveals struggle to quell disinformation,,20200924-0000
/article/us-wework-china/wework-china-gets-200-million-investment-appoints-new-acting-ceo-idUSKCN26E3N9?il=0,"WeWork China gets $200 million investment, appoints new acting CEO",,20200924-0000
/article/us-brazil-markets-rates-analysis/brazils-steep-rate-curve-should-pose-no-threat-to-government-funding-idUSKCN26E21I?il=0,Brazil's steep rate curve should pose no threat to government funding,,20200924-0000
/article/us-northern-dyn-ceo/pebble-partnership-ceo-resigns-after-secret-tapes-released-idUSKCN26E3JH?il=0,Pebble Partnership CEO resigns after secret tapes released,,20200924-0000
/article/us-canada-politics/canada-will-spend-big-to-combat-coronavirus-saying-now-is-not-the-time-for-austerity-idUSKCN26E0NE?il=0,"Canada will spend big to combat coronavirus, saying now is 'not the time for austerity'",,20200924-0000
/article/us-un-assembly-venezuela/venezuelas-maduro-calls-on-u-n-members-to-rally-against-u-s-sanctions-idUSKCN26E3MJ?il=0,Venezuela's Maduro calls on U.N. members to rally against U.S. sanctions,,20200924-0000
/article/us-autos-california-emissions/california-to-ban-sale-of-new-gasoline-powered-passenger-vehicles-starting-2035-idUSKCN26E33N?il=0,California to ban sale of new gasoline-powered passenger vehicles starting 2035,,20200924-0000
/article/us-usa-court-lagoa-trump/trump-says-no-meeting-planned-with-possible-supreme-court-pick-lagoa-idUSKCN26E3LO?il=0,Trump says no meeting planned with possible Supreme Court pick Lagoa,,20200924-0000
/article/us-usa-court-ginsburg/mourners-pay-respects-to-ginsburg-at-u-s-supreme-court-idUSKCN26E1LW?il=0,Mourners pay respects to Ginsburg at U.S. Supreme Court,,20200924-0000
/article/us-volkswagen-brazil/volkswagen-to-pay-victims-of-brazil-dictatorship-in-landmark-settlement-idUSKCN26E36C?il=0,Volkswagen to pay victims of Brazil dictatorship in landmark settlement,,20200924-0000
/article/us-usa-cuba/trump-imposes-new-bans-on-cuban-rum-cigars-hotels-idUSKCN26E2OL?il=0,"Trump imposes new bans on Cuban rum, cigars, hotels",,20200924-0000
/article/us-avianca-bankruptcy-labor/bankrupt-airline-avianca-paid-millions-in-executive-bonuses-during-pandemic-idUSKCN26E3A7?il=0,Bankrupt airline Avianca paid millions in executive bonuses during pandemic,,20200924-0000
/article/us-china-economy-recovery/chinas-post-pandemic-recovery-has-severe-regional-imbalances-survey-idUSKCN26E3KF?il=0,China's post-pandemic recovery has severe regional imbalances - survey,,20200924-0000
/article/us-tesla-batteryday-lithium/teslas-nevada-lithium-plan-faces-stark-obstacles-on-path-to-production-idUSKCN26E3G1?il=0,Tesla's Nevada lithium plan faces stark obstacles on path to production,,20200924-0000
/article/us-health-coronavirus-mutation/houston-study-more-contagious-coronavirus-strain-now-dominates-idUSKCN26E3KO,Houston study: More contagious coronavirus strain now dominates,,20200924-0000
