,text,notes,date
/article/us-usa-election-post-office/judge-blocks-politically-motivated-changes-to-u-s-postal-service-ahead-of-election-idUSKBN26836Y,Judge temporarily blocks U.S. Postal Service changes,,20200918-0000
/article/us-usa-election-tiktok-misinformation-in/tiktok-faces-another-test-its-first-u-s-presidential-election-idUSKBN2682PL,TikTok faces another test: its first U.S. presidential election,,20200918-0000
/article/us-usa-election-pennsylvania/pennsylvania-court-extends-presidential-mail-ballot-deadline-in-pandemic-idUSKBN26837L,Pennsylvania court extends ballot deadline,,20200918-0000
/article/us-facebook-policy/facebook-announces-curbs-on-internal-debate-of-political-issues-idUSKBN268373,Facebook restricts internal political debates,,20200918-0000
/article/us-twitter-trump/twitter-places-warning-label-on-trump-tweet-about-voting-by-mail-idUSKBN2682M7,Twitter places warning label on Trump tweet about voting by mail,,20200918-0000
/article/us-usa-election-trump-accusation/trump-campaign-denies-guardian-report-the-president-assaulted-a-woman-in-1997-idUSKBN26833H,Trump campaign denies Guardian report the president assaulted a woman in 1997,,20200918-0000
/article/us-usa-china-senate/u-s-senate-democrats-offer-350-million-own-china-plan-idUSKBN2681UZ,U.S. Senate Democrats offer $350 million own China plan,,20200918-0000
/article/us-usa-election-trump-coronavirus/former-pence-aide-who-helped-organize-white-house-coronavirus-response-backs-biden-idUSKBN2683CZ,Former Pence aide who helped organize White House coronavirus response backs Biden,,20200918-0000
/article/us-usa-trump-new-york-lawsuit/trumps-son-agrees-to-sit-for-questioning-in-new-york-probe-after-the-election-idUSKBN268345,"Trump's son agrees to sit for questioning in New York probe, after the election",,20200918-0000
/article/us-health-coronavirus-canada-gatherings/major-canadian-province-clamps-down-on-parties-to-fight-coronavirus-spread-idUSKBN2682CS?il=0,Major Canadian province clamps down on parties to fight coronavirus spread,,20200918-0000
/article/us-health-coronavirus-usa-farmers/trump-to-announce-13-billion-in-farm-aid-on-thursday-source-idUSKBN268396?il=0,Trump to announce $13 billion in farm aid on Thursday: source,,20200918-0000
/article/us-usa-stocks/wall-street-falls-as-tech-sells-off-again-jobless-claims-still-high-idUSKBN2681LC?il=0,"Wall Street falls as tech sells off again, jobless claims still high",,20200918-0000
/article/us-usa-election-trump-coronavirus/former-pence-aide-who-helped-organize-white-house-coronavirus-response-backs-biden-idUSKBN2683CZ?il=0,Former Pence aide who helped organize White House coronavirus response backs Biden,,20200918-0000
/article/us-usa-tiktok-china/bytedance-plans-tiktok-ipo-to-win-u-s-deal-as-deadline-looms-sources-idUSKBN2682NL?il=0,ByteDance plans TikTok IPO to win U.S. deal as deadline looms: sources,,20200918-0000
/article/us-usa-tiktok-trump/trump-says-his-administration-spoke-to-walmart-oracle-about-tiktok-idUSKBN2683ER?il=0,"Trump says his administration spoke to Walmart, Oracle about TikTok",,20200918-0000
/article/us-usa-election-trump-accusation/trump-campaign-denies-guardian-report-the-president-assaulted-a-woman-in-1997-idUSKBN26833H?il=0,Trump campaign denies Guardian report the president assaulted a woman in 1997,,20200918-0000
/article/us-usa-trade-china-xinjiang/apparel-group-says-broad-ban-on-chinas-xinjiang-cotton-impossible-to-enforce-idUSKBN2683FT?il=0,Apparel group says broad ban on China's Xinjiang cotton impossible to enforce,,20200918-0000
/article/us-britain-economy-jobs/uk-employers-scale-back-hiring-plans-for-2021-cbi-says-idUSKBN2683FC?il=0,"UK employers scale back hiring plans for 2021, CBI says",,20200918-0000
/article/us-storm-sally-energy/u-s-energy-firms-tally-damages-from-hurricane-sally-begin-restarts-idUSKBN2680V4?il=0,"U.S. energy firms tally damages from Hurricane Sally, begin restarts",,20200918-0000
/article/us-japan-politics/japan-pm-suga-aims-to-get-flagship-digital-agency-running-by-autumn-2021-nikkei-idUSKBN2683DK?il=0,Japan PM Suga aims to get flagship digital agency running by autumn 2021: Nikkei,,20200918-0000
/article/us-unity-software-ipo/unity-sells-shares-in-u-s-ipo-above-target-range-source-idUSKBN2683E2?il=0,Unity sells shares in U.S. IPO above target range: source,,20200918-0000
/article/us-health-coronavirus-delta-air-jobs/delta-reaches-tentative-deal-to-reduce-pilot-furloughs-by-220-memo-idUSKBN2683DW?il=0,Delta reaches tentative deal to reduce pilot furloughs by 220: memo,,20200918-0000
/article/us-ups-job/ups-to-offer-buyouts-to-some-employees-idUSKBN2683DM?il=0,UPS to offer buyouts to some employees,,20200918-0000
/article/us-facebook-policy/facebook-announces-curbs-on-internal-debate-of-political-issues-idUSKBN268373?il=0,Facebook announces curbs on internal debate of political issues,,20200918-0000
/article/us-usa-election-security-wray/fbis-wray-russia-using-drumbeat-of-misinformation-to-undermine-biden-campaign-idUSKBN2682RC?il=0,FBI's Wray: Russia using 'drumbeat of misinformation' to undermine Biden campaign,,20200918-0000
/article/us-usa-election-pennsylvania/pennsylvania-court-extends-presidential-mail-ballot-deadline-in-pandemic-idUSKBN26837L?il=0,Pennsylvania court extends presidential mail ballot deadline in pandemic,,20200918-0000
/article/us-mexico-cemex-bonds/mexicos-cemex-to-redeem-nearly-1-billion-worth-of-senior-bonds-idUSKBN2683BF?il=0,Mexico's Cemex to redeem nearly $1 billion worth of senior bonds,,20200918-0000
/article/us-boeing-737max-faa/boeing-737-max-safety-upgrades-are-positive-progress-ntsb-idUSKBN2682VM?il=0,Boeing 737 MAX safety upgrades are 'positive progress': NTSB,,20200918-0000
/article/us-usa-senate-warren/senator-warren-blasts-u-s-ceos-for-empty-social-promises-idUSKBN2682ZS?il=0,Senator Warren blasts U.S. CEOs for 'empty' social promises,,20200918-0000
/article/us-new-york-schools/new-york-city-again-delays-in-person-learning-at-public-schools-idUSKBN2682FI,New York City again delays in-person learning at public schools,,20200918-0000
/article/us-health-coronavirus-usa-immunization-e/explainer-when-will-covid-19-vaccines-be-generally-available-in-the-u-s-idUSKBN2683CI,Explainer: When will COVID-19 vaccines be generally available in the U.S.?,,20200918-0000
/article/us-health-coronavirus-usa-vaccines-focus/pfizer-vaccine-trial-bets-on-early-win-against-coronavirus-documents-show-idUSKBN26835O,"Pfizer vaccine trial bets on early win against coronavirus, documents show",,20200918-0000
/article/us-russia-politics-navalny-recovery/navalny-ally-says-recovery-will-take-a-long-time-idUSKBN2682WR,Navalny ally says recovery will take a long time,,20200918-0000
