,text,notes,date
/article/us-usa-court-ginsburg/u-s-supreme-court-justice-ginsburg-dies-at-age-87-from-pancreatic-cancer-idUSKBN269395,Supreme Court Justice Ginsburg dies of pancreatic cancer at 87,,20200919-0000
/article/us-usa-tiktok-ban-exclusive/trump-to-shut-off-tiktok-wechat-to-new-u-s-users-on-sunday-idUSKBN2691QO,"Trump to shut off TikTok, WeChat to new U.S. users on Sunday",,20200919-0000
/article/us-usa-stocks-weekahead/corporate-debt-frenzy-rolls-on-as-worries-loom-over-markets-idUSKBN2692WY,Corporate debt frenzy rolls on as worries loom over markets,,20200919-0000
/article/us-health-coronavirus-usa-farmers-aid/u-s-details-up-to-14-billion-in-new-aid-for-farmers-idUSKBN269261,U.S. details up to $14 billion in new aid for farmers,,20200919-0000
/article/us-usa-congress/u-s-house-democrats-to-file-measure-funding-government-through-december-11-idUSKBN26932B,U.S. House Democrats to file measure funding government through December 11,,20200919-0000
/article/us-health-coronavirus-usa-airlines/u-s-house-speaker-pelosi-discusses-aid-with-airline-ceos-sources-idUSKBN2692R8?il=0,U.S. House Speaker Pelosi discusses aid with airline CEOs: sources,,20200919-0000
/article/us-health-coronavirus-usa-farmers-aid/u-s-details-up-to-14-billion-in-new-aid-for-farmers-idUSKBN269261?il=0,U.S. details up to $14 billion in new aid for farmers,,20200919-0000
/article/us-usa-tiktok-ban-exclusive/trump-to-shut-off-tiktok-wechat-to-new-u-s-users-on-sunday-idUSKBN2691QO?il=0,"Trump to shut off TikTok, WeChat to new U.S. users on Sunday",,20200919-0000
/article/us-usa-wechat-ban/u-s-judge-sets-new-hearing-on-request-to-block-commerce-department-wechat-order-idUSKBN2692O6?il=0,U.S. judge sets new hearing on request to block Commerce Department WeChat order,,20200919-0000
/article/us-usa-tiktok-trump-deal/trump-says-he-sees-no-reason-to-delay-tiktok-decision-idUSKBN26934V?il=0,Trump says he sees no reason to delay TikTok decision,,20200919-0000
/article/us-usa-tiktok-ban-q-a/whats-the-real-impact-of-trumps-action-against-tiktok-idUSKBN2692UO?il=0,What's the real impact of Trump's action against TikTok?,,20200919-0000
/article/us-usa-tiktok-ban-biden/biden-says-he-sees-tiktok-as-a-matter-of-genuine-concern-idUSKBN26938G?il=0,Biden says he sees TikTok as a 'matter of genuine concern',,20200919-0000
/article/us-health-coronavirus-philippines-matern/fear-and-resolve-at-philippine-maternity-hospital-amid-pandemic-idUSKBN2691U9?il=0,Fear and resolve at Philippine maternity hospital amid pandemic,,20200919-0000
/article/us-lebanon-crisis-france-usa/after-u-s-claims-france-says-no-evidence-of-hezbollah-explosives-stores-idUSKBN26938L?il=0,"After U.S. claims, France says no evidence of Hezbollah explosives stores",,20200919-0000
/article/us-unity-software-ipo/unity-software-soars-in-blockbuster-nyse-debut-idUSKBN2692LD?il=0,Unity Software soars in blockbuster NYSE debut,,20200919-0000
/article/us-northkorea-missiles/missile-launch-or-storm-repairs-flurry-of-activity-fuels-speculation-of-north-korea-test-idUSKBN2690FN?il=0,Missile launch or storm repairs? Flurry of activity fuels speculation of North Korea test,,20200919-0000
/article/us-health-coronavirus-brazil-cases/brazil-registers-858-new-coronavirus-deaths-on-friday-idUSKBN269383?il=0,Brazil registers 858 new coronavirus deaths on Friday,,20200919-0000
/article/us-usa-stocks/wall-street-posts-third-week-of-declines-as-tech-slide-drags-on-idUSKBN2691LP?il=0,Wall Street posts third week of declines as tech slide drags on,,20200919-0000
