,text,notes,date
/article/us-usa-wildfires/everything-is-gone-wildfires-torch-hundreds-of-homes-in-u-s-west-idUSKBN26221L,Half million evacuate Oregon as wildfire death toll rises,,20200912-0000
/article/us-usa-wildfires-misinfo/police-debunk-social-media-misinformation-linking-oregon-wildfires-to-activists-idUSKBN2622IW,Police debunk social media misinformation linking Oregon wildfires to activists,,20200912-0000
/article/us-global-race-minneapolis/judge-bars-sloppy-prosecutors-from-case-of-ex-cops-charged-in-george-floyds-death-idUSKBN2621L2,Judge bars 'sloppy' prosecutors from case of ex-cops charged in George Floyd's death,,20200912-0000
/article/us-israel-bahrain-usa/bahrain-follows-emirates-in-normalizing-ties-with-israel-idUSKBN26226T,Bahrain follows Emirates in normalizing ties with Israel,,20200912-0000
/article/us-usa-congress-wolf/u-s-house-panel-subpoenas-acting-homeland-security-chief-wolf-for-next-week-idUSKBN26231J,U.S. House panel subpoenas acting Homeland Security chief Wolf for next week,,20200912-0000
/article/us-usa-election-house-georgia/georgia-democrat-opposing-qanon-backer-drops-out-of-race-for-u-s-congress-idUSKBN2622X6,Georgia Democrat opposing QAnon backer drops out of race for U.S. Congress,,20200912-0000
/article/us-boeing-737max/faa-to-begin-key-boeing-737-max-training-review-on-monday-in-london-idUSKBN2622VP?il=0,FAA to begin key Boeing 737 MAX training review on Monday in London,,20200912-0000
/article/us-boeing-737max-congress/key-u-s-senators-back-requiring-faa-disclosure-of-risk-assessments-after-fatal-plane-crashes-idUSKBN26232S?il=0,Key U.S. senators back requiring FAA disclosure of risk assessments after fatal plane crashes,,20200912-0000
/article/us-usa-election-house-georgia/georgia-democrat-opposing-qanon-backer-drops-out-of-race-for-u-s-congress-idUSKBN2622X6?il=0,Georgia Democrat opposing QAnon backer drops out of race for U.S. Congress,,20200912-0000
/article/us-venezuela-usa/venezuelas-maduro-says-u-s-spy-captured-in-falcon-idUSKBN26233Q?il=0,Venezuela's Maduro says 'U.S. spy' captured in Falcon,,20200912-0000
/article/us-usa-trump-russia/key-aide-to-prosecutor-reviewing-origins-of-trump-russia-probe-resigns-idUSKBN26233M?il=0,Key aide to prosecutor reviewing origins of Trump-Russia probe resigns,,20200912-0000
/article/us-usa-election-biofuels/trump-decision-to-cut-refiner-biofuel-waivers-followed-pressure-from-farm-states-sources-idUSKBN2622KA?il=0,Trump decision to cut refiner biofuel waivers followed pressure from farm states: sources,,20200912-0000
/article/us-usa-biofuels-refiners/trump-administration-considering-aid-for-refiners-denied-biofuel-waivers-sources-idUSKBN26232J?il=0,Trump administration considering aid for refiners denied biofuel waivers: sources,,20200912-0000
/article/us-afghanistan-taliban-talks/afghan-peace-talks-to-open-in-doha-19-years-after-9-11-triggered-war-idUSKBN26233E?il=0,"Afghan peace talks to open in Doha, 19 years after 9/11 triggered war",,20200912-0000
/article/us-sec-rapper/rapper-t-i-in-75000-u-s-settlement-over-cryptocurrency-offering-idUSKBN262308?il=0,"Rapper T.I. in $75,000 U.S. settlement over cryptocurrency offering",,20200912-0000
/article/us-citigroup-moves/citigroup-hires-bofa-executive-to-run-institutional-client-group-compliance-idUSKBN262332?il=0,Citigroup hires BofA executive to run institutional client group compliance,,20200912-0000
/article/us-usa-sept11/trump-biden-take-break-from-campaign-to-commemorate-9-11-anniversary-idUSKBN2621CR?il=0,"Trump, Biden take break from campaign to commemorate 9/11 anniversary",,20200912-0000
/article/us-health-coronavirus-usa-pelosi/u-s-house-speaker-pelosi-voices-optimism-about-passing-coronavirus-aid-bill-idUSKBN26230L?il=0,U.S. House Speaker Pelosi voices optimism about passing coronavirus aid bill,,20200912-0000
/article/us-health-coronavirus-colombia/colombia-coronavirus-cases-pass-700000-deaths-nearing-23000-idUSKBN26232N?il=0,"Colombia coronavirus cases pass 700,000, deaths nearing 23,000",,20200912-0000
/article/us-asia-storm-northkorea/north-koreas-kim-inspects-reconstruction-in-flood-hit-area-state-media-kcna-idUSKBN26232A?il=0,North Korea's Kim inspects reconstruction in flood-hit area - state media KCNA,,20200912-0000
/article/us-usa-china-hong-kong/u-s-deeply-concerned-about-hong-kong-activists-held-in-china-pompeo-idUSKBN262327?il=0,U.S. 'deeply concerned' about Hong Kong activists held in China -Pompeo,,20200912-0000
/article/us-britain-eu/eu-boosts-no-deal-planning-as-uk-refuses-to-give-way-in-brexit-stalemate-idUSKBN2620PK?il=0,EU boosts 'no-deal' planning as UK refuses to give way in Brexit stalemate,,20200912-0000
/article/us-britain-eu-johnson/uk-pm-johnson-accuses-eu-of-using-threatening-food-blockade-idUSKBN26230H?il=0,UK PM Johnson accuses EU of using threatening food blockade,,20200912-0000
/article/us-usa-stocks/dow-ends-higher-but-wall-street-posts-second-straight-weekly-drop-on-tech-slide-idUSKBN2621KJ?il=0,Dow ends higher but Wall Street posts second straight weekly drop on tech slide,,20200912-0000
/article/us-health-coronavirus-brazil-tally/brazil-coronavirus-deaths-rise-above-130000-idUSKBN26230Z?il=0,"Brazil coronavirus deaths rise above 130,000",,20200912-0000
/article/us-russia-politics-navalny-germany-spieg/novichok-used-on-navalny-harder-than-previous-forms-spiegel-idUSKBN2622DF?il=0,Novichok used on Navalny 'harder' than previous forms: Spiegel,,20200912-0000
/article/us-health-coronavirus-remdesivir-exclusi/exclusive-u-s-hospitals-turn-down-remdesivir-limit-use-to-sickest-covid-19-patients-idUSKBN2622UM,"Exclusive: U.S. hospitals turn down remdesivir, limit use to sickest COVID-19 patients",,20200912-0000
/article/us-health-coronavirus-usa-fauci/fauci-disagrees-with-trump-on-coronavirus-cites-disturbing-u-s-statistics-idUSKBN2622PR,"Fauci disagrees with Trump on coronavirus, cites disturbing U.S. statistics",,20200912-0000
/article/us-health-coronavirus-children/children-carried-covid-19-home-from-utah-childcare-centers-infecting-family-members-u-s-report-idUSKBN2622Q3,"Children carried COVID-19 home from Utah childcare centers, infecting family members: U.S. report",,20200912-0000
/article/us-usa-trump-vance/trump-challenges-manhattan-prosecutors-dragnet-subpoena-for-tax-returns-idUSKBN2622XC,Trump challenges Manhattan prosecutor's 'dragnet' subpoena for tax returns,,20200912-0000
/article/us-usa-stocks/dow-ends-higher-but-wall-street-posts-second-straight-weekly-drop-on-tech-slide-idUSKBN2621KJ,Dow ends higher but Wall Street posts second straight weekly drop on tech slide,,20200912-0000
/article/us-usa-election-florida-felon/appeals-court-finds-florida-can-require-felons-to-pay-fines-before-right-to-vote-is-restored-idUSKBN2622RS,Appeals court finds Florida can require felons to pay fines before right to vote is restored,,20200912-0000
/article/us-sec-rapper/rapper-t-i-in-75000-u-s-settlement-over-cryptocurrency-offering-idUSKBN262308,"Rapper T.I. in $75,000 U.S. settlement over cryptocurrency offering",,20200912-0000
/article/us-usa-trump-flynn/u-s-judge-urged-to-stop-corrupt-reversal-in-case-of-trump-ex-aide-flynn-idUSKBN2622GH,U.S. judge urged to stop 'corrupt' reversal in case of Trump ex-aide Flynn,,20200912-0000
/article/us-china-bytedance-tiktok-exclusive/exclusive-china-would-rather-see-tiktok-u-s-close-than-a-forced-sale-idUSKBN2622L6,Exclusive: China would rather see TikTok U.S. close than a forced sale,,20200912-0000
/article/us-boeing-737max/faa-to-begin-key-boeing-737-max-training-review-on-monday-in-london-idUSKBN2622VP,FAA to begin key Boeing 737 MAX training review on Monday in London,,20200912-0000
/article/us-boeing-737max-congress/key-u-s-senators-back-requiring-faa-disclosure-of-risk-assessments-after-fatal-plane-crashes-idUSKBN26232S,Key U.S. senators back requiring FAA disclosure of risk assessments after fatal plane crashes,,20200912-0000
/article/us-citigroup-moves/citigroup-hires-bofa-executive-to-run-institutional-client-group-compliance-idUSKBN262332,Citigroup hires BofA executive to run institutional client group compliance,,20200912-0000
/article/us-global-markets/equities-edge-higher-as-political-concerns-weigh-on-sentiment-idUSKBN2613OF,Equities edge higher as political concerns weigh on sentiment,,20200912-0000
/article/us-usa-bonds/yields-drop-after-supply-passes-despite-higher-inflation-idUSKBN2622UI,"Yields drop after supply passes, despite higher inflation",,20200912-0000
/article/us-global-oil/oil-ends-lower-for-second-week-as-stockpiles-rise-demand-weakens-idUSKBN26204Q,"Oil ends lower for second week as stockpiles rise, demand weakens",,20200912-0000
/article/us-venezuela-usa/venezuelas-maduro-says-u-s-spy-captured-in-falcon-idUSKBN26233Q,Venezuela's Maduro says 'U.S. spy' captured in Falcon,,20200912-0000
/article/us-afghanistan-taliban-talks/afghan-peace-talks-to-open-in-doha-19-years-after-9-11-triggered-war-idUSKBN26233E,"Afghan peace talks to open in Doha, 19 years after 9/11 triggered war",,20200912-0000
/article/us-health-coronavirus-colombia/colombia-coronavirus-cases-pass-700000-deaths-nearing-23000-idUSKBN26232N,"Colombia coronavirus cases pass 700,000, deaths nearing 23,000",,20200912-0000
/article/us-xerox-cfo/xerox-cfo-william-osbourn-resigns-xavier-heiss-named-interim-replacement-idUSKBN2622YT,"Xerox CFO William Osbourn resigns, Xavier Heiss named interim replacement",,20200912-0000
/article/us-usa-tiktok-bytedance-trump-explainer/explainer-next-steps-in-the-tiktok-diplomatic-dance-idUSKBN2622CB,Explainer: Next steps in the TikTok diplomatic dance,,20200912-0000
/article/us-apple-apps/apple-revises-app-store-guidelines-loosening-some-in-app-payment-rules-idUSKBN2622M1,"Apple revises App Store guidelines, loosening some in-app payment rules",,20200912-0000
/article/us-usa-trump-russia/key-aide-to-prosecutor-reviewing-origins-of-trump-russia-probe-resigns-idUSKBN26233M,Key aide to prosecutor reviewing origins of Trump-Russia probe resigns,,20200912-0000
/article/us-usa-election-biofuels/trump-decision-to-cut-refiner-biofuel-waivers-followed-pressure-from-farm-states-sources-idUSKBN2622KA,Trump decision to cut refiner biofuel waivers followed pressure from farm states: sources,,20200912-0000
