,text,notes,date
/article/us-usa-election-cyber-biden-exclusive/exclusive-microsoft-believes-russians-that-hacked-clinton-targeted-biden-campaign-firm-sources-idUSKBN2610I4,Microsoft believes Russians that hacked Clinton targeted a Biden campaign firm,,20200911-0000
/article/us-usa-trump-poll/republicans-back-trump-despite-reports-he-called-soldiers-suckers-and-losers-reuters-ipsos-poll-idUSKBN2612NX,"Republicans back Trump despite reports he called soldiers 'suckers' and 'losers,' poll shows",,20200911-0000
/article/us-health-coronavirus-usa-congress/u-s-senate-defeat-of-skinny-coronavirus-aid-bill-puts-it-on-dead-end-street-idUSKBN2611MJ,U.S. Senate defeat of 'skinny' coronavirus aid bill puts it on 'dead-end street',,20200911-0000
/article/us-usa-trump-migrants-lawsuit/u-s-judges-reject-trump-plan-to-exclude-many-immigrants-from-representation-idUSKBN2613HR,U.S. judges reject Trump plan to exclude many immigrants from representation,,20200911-0000
/article/us-health-coronavirus-ppp-fraud/u-s-charges-57-with-fraud-involving-pandemic-paycheck-aid-justice-department-says-idUSKBN2612LU,"U.S. charges 57 with fraud involving pandemic paycheck aid, Justice Department says",,20200911-0000
/article/us-amazon-twitch-ninja/top-gamer-ninja-returns-to-amazon-twitch-after-year-long-hiatus-idUSKBN2613EG,Top gamer 'Ninja' returns to Amazon Twitch after year-long hiatus,,20200911-0000
/article/us-global-markets/asian-markets-set-for-decline-again-as-u-s-tech-stocks-falter-idUSKBN2613OF?il=0,Asian markets set for decline again as U.S. tech stocks falter,,20200911-0000
/article/us-rio-tinto-ceo/rio-tinto-ceo-to-step-down-after-australia-cave-blast-review-idUSKBN2613O5?il=0,Rio Tinto CEO to step down after Australia cave blast review,,20200911-0000
/article/us-health-vaccines-confidence/vaccine-confidence-volatile-vulnerable-to-misinformation-global-study-finds-idUSKBN2613KI?il=0,"Vaccine confidence volatile, vulnerable to misinformation, global study finds",,20200911-0000
/article/us-usa-tiktok-trump/trump-says-there-will-be-no-extension-of-tiktok-deadline-idUSKBN2613IL?il=0,Trump says there will be no extension of TikTok deadline,,20200911-0000
/article/us-citigroup-ceo-women/citigroups-fraser-shows-wall-street-playing-catch-up-on-woman-ceos-idUSKBN2613AK?il=0,Citigroup's Fraser shows Wall Street playing catch-up on woman CEOs,,20200911-0000
/article/us-citigroup-ceo-fraser/citigroups-strategic-thinker-fraser-breaks-glass-ceiling-idUSKBN2613FW?il=0,Citigroup's 'strategic thinker' Fraser breaks glass ceiling,,20200911-0000
/article/us-citigroup-ceo/citigroups-fraser-to-be-first-woman-ceo-of-wall-street-bank-idUSKBN26124I?il=0,Citigroup's Fraser to be first woman CEO of Wall Street bank,,20200911-0000
/article/us-russia-politics-navalny-un/u-s-could-restrict-funds-for-malign-activities-over-navalny-poisoning-idUSKBN2613AJ?il=0,U.S. could restrict funds for 'malign activities' over Navalny poisoning,,20200911-0000
/article/us-health-coronavirus-usa-congress/u-s-senate-defeat-of-skinny-coronavirus-aid-bill-puts-it-on-dead-end-street-idUSKBN2611MJ?il=0,U.S. Senate defeat of 'skinny' coronavirus aid bill puts it on 'dead-end street',,20200911-0000
/article/us-bridgewater-associates-pay/bridgewater-executive-denies-report-claiming-gender-discrimination-in-pay-idUSKBN2613KE?il=0,Bridgewater executive denies report claiming gender discrimination in pay,,20200911-0000
/article/us-health-coronavirus-russia-brazil/brazilian-state-to-test-russias-vaccine-eyes-buying-50-million-doses-idUSKBN2613NH?il=0,"Brazilian state to test Russia's vaccine, eyes buying 50 million doses",,20200911-0000
/article/us-syria-crisis-attack/syrian-air-defences-thwart-israeli-attack-on-aleppo-city-syrian-state-tv-idUSKBN2613LI?il=0,Syrian air defences thwart Israeli attack on Aleppo city: Syrian state TV,,20200911-0000
/article/us-jordan-explosion-zarqa/large-explosions-rock-army-base-outside-jordanian-capital-security-source-says-idUSKBN2613L3?il=0,"Large explosions rock army base outside Jordanian capital, security source says",,20200911-0000
/article/us-usa-election-cyber-microsoft/microsoft-foreign-hackers-are-targeting-biden-and-trump-camps-idUSKBN26136Z?il=0,Microsoft: Foreign hackers are targeting Biden and Trump camps,,20200911-0000
/article/us-libya-security-protests/protests-flare-in-libyas-benghazi-over-power-cuts-living-conditions-idUSKBN2613MX?il=0,"Protests flare in Libya's Benghazi over power cuts, living conditions",,20200911-0000
/article/us-eu-markets/capital-markets-have-key-role-in-eu-recovery-from-covid-report-idUSKBN2613MT?il=0,Capital markets have key role in EU recovery from COVID: report,,20200911-0000
/article/us-japan-politics-companies-poll/japan-firms-want-suga-to-become-next-pm-tackle-fiscal-reform-reuters-poll-idUSKBN2613MJ?il=0,"Japan firms want Suga to become next PM, tackle fiscal reform: Reuters poll",,20200911-0000
/article/us-health-coronavirus-latam/latin-america-passes-8-million-coronavirus-cases-reuters-tally-idUSKBN2613MB?il=0,Latin America passes 8 million coronavirus cases: Reuters tally,,20200911-0000
/article/us-health-coronavirus-australia-state/australias-victoria-state-reports-43-new-covid-19-cases-nine-deaths-idUSKBN2613KY?il=0,"Australia's Victoria state reports 43 new COVID-19 cases, nine deaths",,20200911-0000
/article/us-ebay-elliott/elliotts-cohn-steps-off-ebay-board-two-newcomers-join-idUSKBN2613I7?il=0,"Elliott's Cohn steps off eBay board, two newcomers join",,20200911-0000
/article/us-health-vaccines-confidence/vaccine-confidence-volatile-vulnerable-to-misinformation-global-study-finds-idUSKBN2613KI,"Vaccine confidence volatile, vulnerable to misinformation, global study finds",,20200911-0000
