,text,notes,date
/article/us-usa-election/trump-to-campaign-in-florida-amid-outrage-over-comments-on-transfer-of-power-idUSKCN26F1O3,Trump to campaign in Florida amid outrage over remarks on transfer of power,,20200925-0000
/article/us-usa-election-transfer/top-u-s-republicans-promise-peaceful-transition-after-trump-sows-doubts-idUSKCN26F2FI,"McConnell, other Republicans split with Trump on peaceful transfer of power",,20200925-0000
/article/us-usa-trump-healthcare/trump-signs-u-s-healthcare-executive-orders-that-may-have-little-impact-idUSKCN26F3DY,Trump signs healthcare executive orders that may have little impact,,20200925-0000
/article/us-usa-election-legal-ballots-explainer/explainer-why-naked-ballots-loom-over-u-s-presidential-election-idUSKCN26F3GU,A recent Pennsylvania court decision could have major ramifications for the election,,20200925-0000
/article/us-usa-election-biden-military/paul-selva-once-one-of-trumps-top-generals-endorses-biden-idUSKCN26F1PJ,"Paul Selva, once one of Trump's top generals, endorses Biden",,20200925-0000
/article/us-usa-court-termlimits/democrats-prepare-bill-limiting-u-s-supreme-court-justice-terms-to-18-years-idUSKCN26F3L3,Democrats prepare bill limiting U.S. Supreme Court justice terms to 18 years,,20200925-0000
/article/us-global-race-usa-louisville-report/another-night-of-unrest-expected-in-tense-louisville-over-breonna-taylor-ruling-idUSKCN26E2KZ,Another night of unrest expected in tense Louisville over Breonna Taylor ruling,,20200925-0000
/article/us-autos-china-electric-startups-insight/electrified-by-tesla-chinese-startups-are-on-the-charge-idUSKCN26F3OF,"Electrified by Tesla, Chinese startups are on the charge",,20200925-0000
/article/us-usa-trump-mary-trump-lawsuit/mary-trump-niece-of-donald-trump-sues-u-s-president-and-family-for-fraud-idUSKCN26F2RQ,"Mary Trump, niece of Donald Trump, sues U.S. president and family for fraud",,20200925-0000
/article/us-usa-trump-healthcare/trump-signs-u-s-healthcare-executive-orders-that-may-have-little-impact-idUSKCN26F3DY?il=0,Trump signs U.S. healthcare executive orders that may have little impact,,20200925-0000
/article/us-apple-antitrust/apple-critics-form-coalition-to-challenge-app-store-fees-idUSKCN26F21H?il=0,Apple critics form coalition to challenge App Store fees,,20200925-0000
/article/us-usa-syria-aid/u-s-to-provide-720-million-syria-aid-and-funds-for-sahel-south-sudan-idUSKCN26F39B?il=0,"U.S. to provide $720 million Syria aid and funds for Sahel, South Sudan",,20200925-0000
/article/us-autos-china-electric-startups-insight/electrified-by-tesla-chinese-startups-are-on-the-charge-idUSKCN26F3OF?il=0,"Electrified by Tesla, Chinese startups are on the charge",,20200925-0000
