,text,notes,date
/article/us-global-race-usa-rochester/seven-police-officers-in-rochester-ny-suspended-over-black-mans-death-mayor-says-idUSKBN25U2L3,Seven Rochester police officers suspended after asphyxiating Black man,,20200904-0000
/article/us-usa-election/biden-speaks-with-jacob-blake-hears-from-kenosha-residents-idUSKBN25U1H8,"Biden speaks with Jacob Blake, hears from Kenosha, Wisconsin, residents",,20200904-0000
/article/us-global-race-trump-cities/trumps-threat-to-defund-cities-unconstitutional-mayors-say-idUSKBN25U2SS,"Trump's threat to defund cities 'unconstitutional,' mayors say",,20200904-0000
/article/us-usa-stocks/tech-tumble-jams-wall-street-into-reverse-sharpest-fall-since-june-idUSKBN25U1LQ,Tech tumble jams Wall Street into reverse; sharpest fall since June,,20200904-0000
/article/us-usa-election-biden-republicans-exclus/exclusive-biden-garners-more-republican-endorsements-this-time-from-ex-governors-idUSKBN25U1AK,"Exclusive: Biden garners more Republican endorsements, this time from ex-governors",,20200904-0000
/article/us-usa-election-trump-vote/trump-encourages-supporters-to-try-to-vote-twice-sparking-uproar-idUSKBN25U0KK,"Trump encourages supporters to try to vote twice, sparking uproar",,20200904-0000
/article/us-sport-doping-olympics-usa-exclusive/exclusive-u-s-threat-to-pull-wada-funding-could-leave-americans-out-of-olympics-idUSKBN25U33H,Exclusive: U.S. threat to pull WADA funding could leave Americans out of Olympics,,20200904-0000
/article/us-bolivia-facebook/bolivia-says-it-hired-u-s-lobbying-firm-linked-by-facebook-to-fake-news-idUSKBN25U34F?il=0,Bolivia says it hired U.S. lobbying firm linked by Facebook to fake news,,20200904-0000
/article/us-israel-cannabis/high-flying-drone-drops-weed-over-tel-aviv-idUSKBN25U2AU?il=0,High-flying drone drops weed over Tel Aviv,,20200904-0000
/article/us-health-coronavirus-mexico-amnesty/mexico-has-worlds-most-health-worker-deaths-from-pandemic-amnesty-international-says-idUSKBN25U35G?il=0,"Mexico has world's most health worker deaths from pandemic, Amnesty International says",,20200904-0000
/article/us-health-coronavirus-brazil/brazils-coronavirus-cases-pass-the-four-million-mark-ministry-idUSKBN25U35Y?il=0,Brazil's coronavirus cases pass the four million mark: ministry,,20200904-0000
