,text,notes,date
/article/us-usa-court-recusal/u-s-supreme-court-nominee-barrett-would-have-final-say-on-recusal-calls-idUSKBN26I0D8,"As justice, Barrett would have final say on recusal",,20200928-0000
/article/us-usa-court-barrett/biden-fellow-democrats-focus-on-healthcare-in-supreme-court-fight-idUSKBN26I0D6,Democrats focus on healthcare in Supreme Court fight,,20200928-0000
/article/us-usa-court-trump/trump-picks-barrett-as-he-moves-to-tilt-u-s-supreme-court-rightward-idUSKBN26H0GI,Another milestone in court's rightward shift,,20200928-0000
/article/us-usa-court-senate-process-factbox/factboxwhat-are-the-steps-to-confirm-amy-coney-barrett-to-the-u-s-supreme-court-idUSKBN26H12G,The steps to confirmation,,20200928-0000
/article/us-usa-court-barrett-trump/trump-says-he-did-not-discuss-election-with-court-nominee-barrett-idUSKBN26I128,Trump says he hopes Barrett pays attention to mail-in ballot security,,20200928-0000
/article/us-usa-trump-taxes/trump-frequently-paid-no-federal-income-taxes-in-years-leading-up-to-presidency-new-york-times-idUSKBN26I10L,Trump frequently paid no federal income taxes in years leading up to presidency: New York Times,,20200928-0000
/article/us-health-coronavirus-usa-congress/pelosi-expresses-hope-deal-can-be-reached-with-white-house-on-covid-19-relief-idUSKBN26I0RF,Pelosi expresses hope deal can be reached with White House on COVID-19 relief,,20200928-0000
/article/us-armenia-azerbaijan/armenia-azerbaijan-clashes-kill-at-least-16-undermine-regional-stability-idUSKBN26I06E,"Armenia-Azerbaijan clashes kill at least 16, undermine regional stability",,20200928-0000
/article/us-cleveland-cliffs-arcelormittal-exclus/exclusive-arcelormittal-in-talks-to-merge-u-s-assets-with-cleveland-cliffs-idUSKBN26I0ZU,Exclusive: ArcelorMittal in talks to merge U.S. assets with Cleveland-Cliffs,,20200928-0000
/article/us-usa-court-barrett/biden-fellow-democrats-focus-on-healthcare-in-supreme-court-fight-idUSKBN26I0D6?il=0,"Biden, fellow Democrats focus on healthcare in Supreme Court fight",,20200928-0000
/article/us-usa-trump-taxes/trump-frequently-paid-no-federal-income-taxes-in-years-leading-up-to-presidency-new-york-times-idUSKBN26I10L?il=0,Trump frequently paid no federal income taxes in years leading up to presidency: New York Times,,20200928-0000
/article/us-health-coronavirus-australia/australia-covid-19-hot-spot-says-cases-fall-to-single-digits-idUSKBN26I13Z?il=0,Australia COVID-19 hot spot says cases fall to single digits,,20200928-0000
/article/us-global-oil-g20/saudi-arabia-says-g20-leaders-summit-to-be-held-virtually-on-nov-21-22-idUSKBN26I12O?il=0,Saudi Arabia says G20 leaders summit to be held virtually on Nov 21-22,,20200928-0000
