,text,notes,date
/article/us-britain-eu-bill/uks-brexit-treaty-override-powers-approved-by-parliaments-lower-house-idUSKBN26K3ER,UK's Brexit treaty override powers approved by parliament's lower house,,20200930-0000
/article/us-global-markets/asian-markets-point-to-mixed-open-as-investors-await-u-s-presidential-debate-idUSKBN26K3R3,Asian markets point to mixed open as investors await U.S. presidential debate,,20200930-0000
/article/us-global-race-usa-louisville/in-reversal-kentucky-prosecutor-to-release-breonna-taylor-grand-jury-evidence-idUSKBN26K0KT,"In reversal, Kentucky prosecutor to release Breonna Taylor grand jury evidence",,20200930-0000
/article/us-un-assembly-northkorea/north-korea-tells-u-n-that-now-it-has-effective-war-deterrent-it-will-focus-on-economy-idUSKBN26K3I8,North Korea tells U.N. that now it has 'effective war deterrent' it will focus on economy,,20200930-0000
/article/us-health-coronavirus-football-nfl/titans-vikings-close-facilities-after-positive-covid-19-tests-idUSKBN26K2NS,"Titans, Vikings close facilities after positive COVID-19 tests",,20200930-0000
/article/us-apple-cook/apple-grants-ceo-tim-cook-first-major-stock-package-since-2011-idUSKBN26K3S2,Apple grants CEO Tim Cook first major stock package since 2011,,20200930-0000
/article/us-usa-drilling-lawsuit/trump-public-lands-agenda-threatened-by-new-court-ruling-lawyers-idUSKBN26K3NK,Trump public lands agenda threatened by new court ruling - lawyers,,20200930-0000
/article/us-usa-stocks/wall-street-closes-lower-ending-three-day-rally-ahead-of-u-s-presidential-debate-idUSKBN26K1YM,"Wall Street closes lower, ending three-day rally ahead of U.S. presidential debate",,20200930-0000
/article/us-refinery-layoffs-marathon-galvestonba/marathon-petroleum-top-u-s-refiner-begins-widespread-job-cuts-idUSKBN26K3I4,"Marathon Petroleum, top U.S. refiner, begins widespread job cuts",,20200930-0000
/article/us-health-coronavirus-usa-congress/pelosi-hopeful-as-she-and-mnuchin-speak-on-coronavirus-aid-plan-further-talks-idUSKBN26K2L8,"Pelosi 'hopeful' as she and Mnuchin speak on coronavirus aid, plan further talks",,20200930-0000
/article/us-wto-aircraft/wto-backs-eu-tariffs-on-4-billion-u-s-goods-over-boeing-subsidies-sources-idUSKBN26K3Q0,WTO backs EU tariffs on $4 billion U.S. goods over Boeing subsidies - sources,,20200930-0000
/article/us-usa-pompeo-asia/pompeo-to-visit-japan-south-korea-mongolia-next-week-u-s-state-department-idUSKBN26K3QP,"Pompeo to visit Japan, South Korea, Mongolia next week -U.S. State Department",,20200930-0000
/article/us-northkorea-southkorea-coronavirus/north-korea-says-faults-found-in-anti-epidemic-work-amid-controversy-over-slain-south-korean-idUSKBN26K3PT,North Korea says 'faults' found in anti-epidemic work amid controversy over slain South Korean,,20200930-0000
/article/us-saudi-cabinet-iran-nuclear/saudi-cabinet-international-community-must-deal-firmly-with-irans-nuclear-violations-idUSKBN26K3PR,Saudi Cabinet: International community must deal firmly with Iran's nuclear violations,,20200930-0000
/article/us-palantir-ipo/palantir-value-pegged-at-15-8-billion-ahead-of-long-awaited-nyse-debut-idUSKBN26K3N6,Palantir value pegged at $15.8 billion ahead of long-awaited NYSE debut,,20200930-0000
/article/us-micron-tech-results/micron-forecast-shy-of-estimates-as-huawei-ban-bites-idUSKBN26K3GJ,Micron forecast shy of estimates as Huawei ban bites,,20200930-0000
/article/us-usa-huawei-tech-canada/huawei-lawyers-wrap-up-arguments-in-canadian-court-saying-u-s-extradition-case-is-ineffective-idUSKBN26K0Y3,"Huawei lawyers wrap up arguments in Canadian court, saying U.S. extradition case is 'ineffective'",,20200930-0000
/article/us-usa-trump-immigration-profiles/unraveling-of-trump-policies-a-distant-hope-for-separated-immigrant-families-idUSKBN26K1MX,Unraveling of Trump policies a distant hope for separated immigrant families,,20200930-0000
/article/us-space-exploration-spacex/u-s-astronaut-crew-on-spacexs-crew-dragon-to-cast-ballots-from-space-idUSKBN26K3GN,U.S. astronaut crew on SpaceX's Crew Dragon to cast ballots from space,,20200930-0000
/article/us-usa-election-debate-economy-graphic/steady-growth-to-record-crash-how-the-pandemic-recast-trumps-economic-record-idUSKBN26K3BX,Steady growth to record crash: How the pandemic recast Trump's economic record,,20200930-0000
/article/us-northern-star-acquisition-ipo/jon-ledecky-backed-blank-check-firm-aims-to-raise-300-million-in-u-s-ipo-idUSKBN26K3NW,Jon Ledecky-backed blank-check firm aims to raise $300 million in U.S. IPO,,20200930-0000
/article/us-usa-directlistings-analysis/wall-streets-ipo-enemies-ready-one-two-punch-idUSKBN26K1XY,Wall Street's IPO enemies ready one-two punch,,20200930-0000
/article/us-tiffany-m-a-lvmh/lvmh-calls-tiffanys-prospects-dismal-as-war-of-words-escalates-idUSKBN26K1U3,LVMH calls Tiffany's prospects 'dismal' as war of words escalates,,20200930-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200930-0000
/article/us-usa-election-debate/ahead-of-their-first-debate-biden-releases-his-tax-returns-in-challenge-to-trump-idUSKBN26K1O8,"Biden discloses tax returns before debate, prods Trump to release his",,20200930-0030
/article/us-usa-election-debate-tradition-timelin/timeline-from-kennedy-nixon-to-trump-biden-60-years-of-u-s-presidential-debates-idUSKBN26K1OK,From Kennedy-Nixon to Trump-Biden: 60 years of presidential debates,,20200930-0030
/article/us-usa-election-poll/republicans-stay-loyal-to-trump-despite-concerns-about-his-taxes-reuters-poll-idUSKBN26K3QG,"Republicans stay loyal to Trump despite concerns about his taxes, poll shows",,20200930-0030
/article/us-usa-election-healthcare-factbox/factbox-trump-biden-healthcare-differences-in-spotlight-amid-pandemic-supreme-court-fight-idUSKBN26K3OY,Healthcare differences in the spotlight,,20200930-0030
/article/us-usa-election-extremists/u-s-intelligence-reports-warn-of-extremist-threat-around-election-idUSKBN26K2J7,Intelligence reports warn of extremist threat,,20200930-0030
/article/us-usa-court-barrett/republican-senators-say-supreme-court-nominee-should-not-recuse-herself-from-election-cases-idUSKBN26K1P3,Republican senators say Supreme Court nominee should not recuse herself from election cases,,20200930-0030
/article/us-usa-trump-russia-flynn/defense-attorney-tells-u-s-court-she-asked-trump-not-to-pardon-michael-flynn-idUSKBN26K1PO,Defense attorney tells U.S. court she asked Trump not to pardon Michael Flynn,,20200930-0030
/article/us-disney-parks-layoffs/disney-to-lay-off-about-28000-parks-unit-employees-due-to-coronavirus-hit-idUSKBN26K3KG,"Disney to lay off about 28,000 parks unit employees due to coronavirus hit",,20200930-0030
/article/us-usa-security-whistleblower/congressional-panel-subpoenas-top-homeland-official-in-whistleblower-probe-idUSKBN26K3H2,Congressional panel subpoenas top Homeland official in whistleblower probe,,20200930-0030
/article/us-refinery-layoffs-marathon-galvestonba/marathon-petroleum-top-u-s-refiner-begins-widespread-job-cuts-idUSKBN26K3I4?il=0,"Marathon Petroleum, top U.S. refiner, begins widespread job cuts",,20200930-0030
/article/us-colombia-violence/former-paramilitary-boss-jorge-40-returns-to-colombia-will-face-investigations-idUSKBN26K367?il=0,"Former paramilitary boss Jorge 40 returns to Colombia, will face investigations",,20200930-0030
/article/us-usa-court-barrett/republican-senators-say-supreme-court-nominee-should-not-recuse-herself-from-election-cases-idUSKBN26K1P3?il=0,Republican senators say Supreme Court nominee should not recuse herself from election cases,,20200930-0030
/article/us-cstone-pfizer/u-s-s-pfizer-to-buy-9-9-of-cstone-pharmaceuticals-for-200-million-idUSKBN26L01D?il=0,U.S.'s Pfizer to buy 9.9% of CStone Pharmaceuticals for $200 million,,20200930-0030
/article/us-disney-parks-layoffs/disney-to-lay-off-about-28000-parks-unit-employees-due-to-coronavirus-hit-idUSKBN26K3KG?il=0,"Disney to lay off about 28,000 parks unit employees due to coronavirus hit",,20200930-0030
/article/us-micron-tech-results/micron-yet-to-regain-license-to-sell-to-huawei-pressuring-sales-idUSKBN26K3GJ?il=0,"Micron yet to regain license to sell to Huawei, pressuring sales",,20200930-0030
/article/us-health-coronavirus-worldbank-vaccines/exclusive-world-bank-seeks-board-approval-for-12-billion-coronavirus-vaccine-financing-plan-idUSKBN26K3HG?il=0,Exclusive: World Bank seeks board approval for $12 billion coronavirus vaccine financing plan,,20200930-0030
/article/us-usa-huawei-tech-canada/canada-lawyers-asks-judge-to-keep-huawei-cfos-u-s-extradition-case-on-the-straight-and-narrow-idUSKBN26K0Y3?il=0,Canada lawyers asks judge to keep Huawei CFO's U.S. extradition case 'on the straight and narrow',,20200930-0030
/article/us-usa-property-poll/u-s-housing-market-to-remain-a-bright-spot-in-a-weak-economy-idUSKBN26L00M?il=0,U.S. housing market to remain a bright spot in a weak economy,,20200930-0030
/article/us-usa-pompeo-asia/pompeo-to-visit-east-asia-next-week-amid-frosty-ties-with-china-idUSKBN26K3QP?il=0,Pompeo to visit East Asia next week amid frosty ties with China,,20200930-0030
/article/us-tech-antitrust-google/u-s-expected-to-sue-google-next-week-as-doj-seeks-support-from-states-idUSKBN26K3SR?il=0,U.S. expected to sue Google next week as DOJ seeks support from states,,20200930-0030
/article/us-global-markets/asian-markets-point-to-mixed-open-as-investors-await-u-s-presidential-debate-idUSKBN26K3R3?il=0,Asian markets point to mixed open as investors await U.S. presidential debate,,20200930-0030
/article/us-wto-aircraft/wto-backs-eu-tariffs-on-4-billion-u-s-goods-over-boeing-subsidies-sources-idUSKBN26K3Q0?il=0,WTO backs EU tariffs on $4 billion U.S. goods over Boeing subsidies -sources,,20200930-0030
/article/us-usa-election-wisconsin/judge-in-wisconsin-upholds-extension-of-states-absentee-ballot-receipt-deadline-idUSKBN26L001?il=0,Judge in Wisconsin upholds extension of state's absentee ballot receipt deadline,,20200930-0030
/article/us-usa-security-whistleblower/congressional-panel-subpoenas-top-homeland-official-in-whistleblower-probe-idUSKBN26K3H2?il=0,Congressional panel subpoenas top Homeland official in whistleblower probe,,20200930-0030
/article/us-usa-election-debate/ahead-of-their-first-debate-biden-releases-his-tax-returns-in-challenge-to-trump-idUSKBN26K1O8?il=0,"Ahead of their first debate, Biden releases his tax returns in challenge to Trump",,20200930-0030
/article/us-apple-cook/apple-grants-ceo-tim-cook-first-major-stock-package-since-2011-idUSKBN26K3S2?il=0,Apple grants CEO Tim Cook first major stock package since 2011,,20200930-0030
/article/us-usa-congress-funding/stopgap-bill-funding-u-s-government-through-december-11-advances-in-senate-idUSKBN26K3NG?il=0,Stopgap bill funding U.S. government through December 11 advances in Senate,,20200930-0030
/article/us-health-coronavirus-usa-congress/pelosi-hopeful-as-she-and-mnuchin-speak-on-coronavirus-aid-plan-further-talks-idUSKBN26K2L8?il=0,"Pelosi 'hopeful' as she and Mnuchin speak on coronavirus aid, plan further talks",,20200930-0030
/article/us-usa-election-poll/republicans-stay-loyal-to-trump-despite-concerns-about-his-taxes-reuters-poll-idUSKBN26K3QG?il=0,Republicans stay loyal to Trump despite concerns about his taxes: Reuters poll,,20200930-0030
/article/us-health-coronavirus-moderna/moderna-covid-19-vaccine-appears-safe-shows-signs-of-working-in-older-adults-study-idUSKBN26K3KE,"Moderna COVID-19 vaccine appears safe, shows signs of working in older adults: study",,20200930-0030
/article/us-health-coronavirus-usa/new-york-city-imposes-mask-fines-as-positive-test-rate-climbs-idUSKBN26K2PB,New York City imposes mask fines as positive test rate climbs,,20200930-0030
/article/us-health-coronavirus-worldbank-vaccines/exclusive-world-bank-seeks-board-approval-for-12-billion-coronavirus-vaccine-financing-plan-idUSKBN26K3HG,Exclusive: World Bank seeks board approval for $12 billion coronavirus vaccine financing plan,,20200930-0030
/article/us-usa-congress-funding/stopgap-bill-funding-u-s-government-through-december-11-advances-in-senate-idUSKBN26K3NG,Stopgap bill funding U.S. government through December 11 advances in Senate,,20200930-0030
/article/us-britain-eu-bill/uks-brexit-treaty-override-powers-approved-by-parliaments-lower-house-idUSKBN26K3ER,UK's Brexit treaty override powers approved by parliament's lower house,,20200930-0030
/article/us-tech-antitrust-google/u-s-expected-to-sue-google-next-week-as-doj-seeks-support-from-states-idUSKBN26K3SR,U.S. expected to sue Google next week as DOJ seeks support from states,,20200930-0030
/article/us-global-markets/asian-markets-point-to-mixed-open-as-investors-await-u-s-presidential-debate-idUSKBN26K3R3,Asian markets point to mixed open as investors await U.S. presidential debate,,20200930-0030
/article/us-un-assembly-northkorea/north-korea-tells-u-n-that-now-it-has-effective-war-deterrent-it-will-focus-on-economy-idUSKBN26K3I8,North Korea tells U.N. that now it has 'effective war deterrent' it will focus on economy,,20200930-0030
/article/us-health-coronavirus-football-nfl/titans-vikings-close-facilities-after-positive-covid-19-tests-idUSKBN26K2NS,"Titans, Vikings close facilities after positive COVID-19 tests",,20200930-0030
/article/us-cstone-pfizer/u-s-s-pfizer-to-buy-9-9-of-cstone-pharmaceuticals-for-200-million-idUSKBN26L01D,U.S.'s Pfizer to buy 9.9% of CStone Pharmaceuticals for $200 million,,20200930-0030
/article/us-micron-tech-results/micron-yet-to-regain-license-to-sell-to-huawei-pressuring-sales-idUSKBN26K3GJ,"Micron yet to regain license to sell to Huawei, pressuring sales",,20200930-0030
/article/us-usa-huawei-tech-canada/canada-lawyers-asks-judge-to-keep-huawei-cfos-u-s-extradition-case-on-the-straight-and-narrow-idUSKBN26K0Y3,Canada lawyers asks judge to keep Huawei CFO's U.S. extradition case 'on the straight and narrow',,20200930-0030
/article/us-usa-property-poll/u-s-housing-market-to-remain-a-bright-spot-in-a-weak-economy-idUSKBN26L00M,U.S. housing market to remain a bright spot in a weak economy,,20200930-0030
/article/us-wto-aircraft/wto-backs-eu-tariffs-on-4-billion-u-s-goods-over-boeing-subsidies-sources-idUSKBN26K3Q0,WTO backs EU tariffs on $4 billion U.S. goods over Boeing subsidies -sources,,20200930-0030
/article/us-refinery-layoffs-marathon-galvestonba/marathon-petroleum-top-u-s-refiner-begins-widespread-job-cuts-idUSKBN26K3I4,"Marathon Petroleum, top U.S. refiner, begins widespread job cuts",,20200930-0030
/article/us-usa-pompeo-asia/pompeo-to-visit-east-asia-next-week-amid-frosty-ties-with-china-idUSKBN26K3QP,Pompeo to visit East Asia next week amid frosty ties with China,,20200930-0030
/article/us-northkorea-southkorea-coronavirus/north-korea-says-faults-found-in-anti-epidemic-work-amid-controversy-over-slain-south-korean-idUSKBN26K3PT,North Korea says 'faults' found in anti-epidemic work amid controversy over slain South Korean,,20200930-0030
/article/us-saudi-cabinet-iran-nuclear/saudi-cabinet-international-community-must-deal-firmly-with-irans-nuclear-violations-idUSKBN26K3PR,Saudi Cabinet: International community must deal firmly with Iran's nuclear violations,,20200930-0030
/article/us-palantir-ipo/palantir-value-pegged-at-15-8-billion-ahead-of-long-awaited-nyse-debut-idUSKBN26K3N6,Palantir value pegged at $15.8 billion ahead of long-awaited NYSE debut,,20200930-0030
/article/us-facebook-chiefmarketingofficer/facebook-names-alex-schultz-as-marketing-head-idUSKBN26K3IW,Facebook names Alex Schultz as marketing head,,20200930-0030
/article/us-spain-amazon-antitrust/spain-watchdog-determines-amazon-needs-to-heed-mail-service-rules-idUSKBN26K38A,Spain watchdog determines Amazon needs to heed mail service rules,,20200930-0030
/article/us-usa-election-wisconsin/judge-in-wisconsin-upholds-extension-of-states-absentee-ballot-receipt-deadline-idUSKBN26L001,Judge in Wisconsin upholds extension of state's absentee ballot receipt deadline,,20200930-0030
/article/us-health-coronavirus-usa-congress/pelosi-hopeful-as-she-and-mnuchin-speak-on-coronavirus-aid-plan-further-talks-idUSKBN26K2L8,"Pelosi 'hopeful' as she and Mnuchin speak on coronavirus aid, plan further talks",,20200930-0030
/article/us-usa-trump-immigration-profiles/unraveling-of-trump-policies-a-distant-hope-for-separated-immigrant-families-idUSKBN26K1MX,Unraveling of Trump policies a distant hope for separated immigrant families,,20200930-0030
/article/us-northern-star-acquisition-ipo/jon-ledecky-backed-blank-check-firm-aims-to-raise-300-million-in-u-s-ipo-idUSKBN26K3NW,Jon Ledecky-backed blank-check firm aims to raise $300 million in U.S. IPO,,20200930-0030
/article/us-usa-directlistings-analysis/wall-streets-ipo-enemies-ready-one-two-punch-idUSKBN26K1XY,Wall Street's IPO enemies ready one-two punch,,20200930-0030
/article/us-tiffany-m-a-lvmh/lvmh-calls-tiffanys-prospects-dismal-as-war-of-words-escalates-idUSKBN26K1U3,LVMH calls Tiffany's prospects 'dismal' as war of words escalates,,20200930-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200930-0030
/article/us-usa-election-debate/ahead-of-their-first-debate-biden-releases-his-tax-returns-in-challenge-to-trump-idUSKBN26K1O8,"Biden discloses tax returns before debate, prods Trump to release his",,20200930-0100
/article/us-usa-election-poll/republicans-stay-loyal-to-trump-despite-concerns-about-his-taxes-reuters-poll-idUSKBN26K3QG,"Republicans stay loyal to Trump despite concerns about his taxes, poll shows",,20200930-0100
/article/us-usa-election-healthcare-factbox/factbox-trump-biden-healthcare-differences-in-spotlight-amid-pandemic-supreme-court-fight-idUSKBN26K3OY,Healthcare differences in the spotlight,,20200930-0100
/article/us-usa-election-extremists/u-s-intelligence-reports-warn-of-extremist-threat-around-election-idUSKBN26K2J7,Intelligence reports warn of extremist threat,,20200930-0100
/article/us-usa-court-barrett/republican-senators-say-supreme-court-nominee-should-not-recuse-herself-from-election-cases-idUSKBN26K1P3,Republican senators say Supreme Court nominee should not recuse herself from election cases,,20200930-0100
/article/us-usa-trump-russia-flynn/defense-attorney-tells-u-s-court-she-asked-trump-not-to-pardon-michael-flynn-idUSKBN26K1PO,Defense attorney tells U.S. court she asked Trump not to pardon Michael Flynn,,20200930-0100
/article/us-disney-parks-layoffs/disney-to-lay-off-about-28000-parks-unit-employees-due-to-coronavirus-hit-idUSKBN26K3KG,"Disney to lay off about 28,000 parks unit employees due to coronavirus hit",,20200930-0100
/article/us-usa-security-whistleblower/congressional-panel-subpoenas-top-homeland-official-in-whistleblower-probe-idUSKBN26K3H2,Congressional panel subpoenas top Homeland official in whistleblower probe,,20200930-0100
/article/us-health-coronavirus-china-luxury-analy/luxury-brands-bank-on-a-raring-china-market-as-pandemic-lays-waste-to-global-demand-idUSKBN26L01R?il=0,Luxury brands bank on a raring China market as pandemic lays waste to global demand,,20200930-0100
/article/us-usa-court-barrett/republican-senators-say-supreme-court-nominee-should-not-recuse-herself-from-election-cases-idUSKBN26K1P3?il=0,Republican senators say Supreme Court nominee should not recuse herself from election cases,,20200930-0100
/article/us-cathay-pacific-jobs/cathay-pacific-open-to-employee-ideas-as-it-works-on-restructuring-plan-idUSKBN26K0JN?il=0,Cathay Pacific open to employee ideas as it works on restructuring plan,,20200930-0100
/article/us-health-coronavirus-usa-airlines/u-s-treasury-says-it-has-closed-loans-to-seven-major-airlines-idUSKBN26L02X?il=0,U.S. Treasury says it has closed loans to seven major airlines,,20200930-0100
/article/us-global-markets/asian-markets-dip-as-investors-brace-for-u-s-presidential-debate-idUSKBN26K3R3?il=0,Asian markets dip as investors brace for U.S. presidential debate,,20200930-0100
/article/us-autos-electric-ayro-karma/ev-makers-ayro-karma-team-up-to-manufacture-delivery-vehicles-idUSKBN26K24L?il=0,"EV makers AYRO, Karma team up to manufacture delivery vehicles",,20200930-0100
/article/us-wto-aircraft/wto-backs-eu-tariffs-on-4-billion-u-s-goods-over-boeing-subsidies-sources-idUSKBN26K3Q0?il=0,WTO backs EU tariffs on $4 billion U.S. goods over Boeing subsidies - sources,,20200930-0100
/article/us-usa-election-debate/ahead-of-their-first-debate-biden-releases-his-tax-returns-in-challenge-to-trump-idUSKBN26K1O8?il=0,"Ahead of their first debate, Biden releases his tax returns in challenge to Trump",,20200930-0100
/article/us-health-coronavirus-worldbank-vaccines/exclusive-world-bank-seeks-board-approval-for-12-billion-coronavirus-vaccine-financing-plan-idUSKBN26K3HG?il=0,Exclusive: World Bank seeks board approval for $12 billion coronavirus vaccine financing plan,,20200930-0100
/article/us-tech-antitrust-google/u-s-expected-to-sue-google-next-week-as-doj-seeks-support-from-states-idUSKBN26K3SR?il=0,U.S. expected to sue Google next week as DOJ seeks support from states,,20200930-0100
/article/us-disney-parks-layoffs/disney-to-lay-off-about-28000-parks-unit-employees-due-to-coronavirus-hit-idUSKBN26K3KG?il=0,"Disney to lay off about 28,000 parks unit employees due to coronavirus hit",,20200930-0100
/article/us-global-forex/dollar-wobbles-as-markets-await-u-s-presidential-debate-idUSKBN26L02L?il=0,Dollar wobbles as markets await U.S. presidential debate,,20200930-0100
/article/us-colombia-haiti-migrants/over-90-haitian-migrants-abandoned-in-colombian-waters-idUSKBN26L02D?il=0,Over 90 Haitian migrants abandoned in Colombian waters,,20200930-0100
/article/us-japan-economy-output/japans-factory-output-rises-for-third-month-idUSKBN26L027?il=0,Japan's factory output rises for third month,,20200930-0100
/article/us-refinery-layoffs-marathon-galvestonba/marathon-petroleum-top-u-s-refiner-begins-widespread-job-cuts-idUSKBN26K3I4?il=0,"Marathon Petroleum, top U.S. refiner, begins widespread job cuts",,20200930-0100
