,text,notes,date
/article/us-usa-court-ginsburg-senate/death-of-u-s-supreme-courts-ginsburg-raises-stakes-in-battle-for-senate-control-idUSKCN26A0XD,Ginsburg's death raises stakes for Senate control,,20200920-0000
/article/us-usa-court-ginsburg-collins/fate-of-supreme-court-nominee-should-hinge-on-presidential-race-says-senator-collins-idUSKCN26A0Z2,"Senate shouldn’t vote on Court nominee before election, Senator Collins says",,20200920-0000
/article/us-usa-court-ginsburg-mourners/liberal-americans-mourn-passing-of-icon-ginsburg-prepare-for-political-battle-idUSKBN26A0A6,Americans mourn passing of a liberal feminist icon,,20200920-0000
/article/us-usa-court-ginsburg-direction-explaine/explainer-how-rbgs-death-could-shift-the-supreme-court-and-american-life-rightward-idUSKCN26A0RR,How RBG's death could shift American life rightward,,20200920-0000
/article/us-usa-court-nomination-factbox/how-trump-could-replace-ruth-bader-ginsburg-on-supreme-court-even-before-election-idUSKBN26A071,How Trump could replace Ginsburg before the election,,20200920-0000
/article/us-usa-court-ginsburg/trump-will-nominate-a-woman-next-week-to-succeed-ginsburg-on-supreme-court-idUSKCN26A0IM,Trump will nominate a woman next week to succeed Ginsburg on Supreme Court,,20200920-0000
/article/us-usa-election-ginsburg-analysis/sudden-supreme-court-vacancy-a-new-wild-card-in-u-s-presidential-race-idUSKBN26A09M,Sudden Supreme Court vacancy a new 'wild card' in U.S. presidential race,,20200920-0000
/article/us-usa-china-tiktok/trump-gives-blessing-to-deal-to-allow-tiktok-to-continue-to-operate-in-u-s-idUSKCN26A0ZU,Trump gives blessing to deal to allow TikTok to continue to operate in U.S.,,20200920-0000
/article/us-usa-court-ginsburg-biden/biden-says-presidential-winner-should-pick-ginsburg-replacement-idUSKBN26A04F,Biden says presidential winner should pick Ginsburg replacement,,20200920-0000
/article/us-usa-china-tiktok/trump-gives-blessing-to-deal-to-allow-tiktok-to-continue-to-operate-in-u-s-idUSKCN26A0ZU?il=0,Trump gives blessing to deal to allow TikTok to continue to operate in U.S.,,20200920-0000
