,text,notes,date
/article/us-bp-energy/fossil-fuel-demand-to-take-historic-knock-amid-covid-19-scars-bp-idUSKBN26410O?il=0,Fossil fuel demand to take historic knock amid COVID-19 scars - BP,,20200914-0000
/article/us-belarus-election-lukashenko/belarus-leader-looks-to-putin-to-help-him-cling-on-to-power-idUSKBN26410S?il=0,Belarus leader looks to Putin to help him cling on to power,,20200914-0000
/article/us-climate-change-britain/british-business-calls-for-green-recovery-policies-to-meet-net-zero-idUSKBN26410M?il=0,"British business calls for green recovery, policies to meet net zero",,20200914-0000
/article/us-japan-economy-tankan/japan-manufacturers-remain-gloomy-for-14th-month-reuters-tankan-idUSKBN26410K?il=0,Japan manufacturers remain gloomy for 14th month - Reuters Tankan,,20200914-0000
/article/us-britain-royals-exhibition/queen-applauds-photographers-who-captured-lockdown-britain-idUSKBN26410I?il=0,Queen applauds photographers who captured lockdown Britain,,20200914-0000
/article/us-usa-election-trump-rally/trump-to-hold-campaign-rally-indoors-despite-coronavirus-concerns-idUSKBN264109?il=0,Trump to hold campaign rally indoors despite coronavirus concerns,,20200914-0000
/article/us-turkey-u-s-cyprus/turkey-says-u-s-needs-to-return-to-neutral-stance-on-cyprus-idUSKBN2640ZL?il=0,Turkey says U.S. needs to return to neutral stance on Cyprus,,20200914-0000
/article/us-britain-eu-autos/europe-britains-carmakers-warn-of-110-billion-euro-hard-brexit-bill-idUSKBN2640Z1?il=0,"Europe, Britain's carmakers warn of 110 billion euro hard Brexit bill",,20200914-0000
/article/us-russia-politics-navalny-election/kremlin-set-for-election-wins-but-navalny-supporters-make-rare-gains-in-siberia-idUSKBN2640E0?il=0,"Kremlin set for election wins, but Navalny supporters make rare gains in Siberia",,20200914-0000
/article/us-israel-uae-hungary-eu/hungary-says-it-will-be-only-eu-country-to-send-minister-to-israel-uae-accord-signing-idUSKBN2640XX?il=0,Hungary says it will be only EU country to send minister to Israel-UAE accord signing,,20200914-0000
/article/us-japan-politics/japans-suga-poised-to-win-party-race-headed-for-premiership-idUSKBN2640X6?il=0,"Japan's Suga poised to win party race, headed for premiership",,20200914-0000
/article/us-health-coronavirus-who-cases/who-reports-record-one-day-increase-in-global-coronavirus-cases-up-over-307000-idUSKBN2640WI?il=0,"WHO reports record one-day increase in global coronavirus cases, up over 307,000",,20200914-0000
/article/us-japan-politics-suga-hometown/ageing-and-empty-japan-next-premiers-hometown-highlights-challenges-ahead-idUSKBN2640XA?il=0,Ageing and empty: Japan next premier’s hometown highlights challenges ahead,,20200914-0000
/article/us-health-coronavirus-australia/australias-covid-19-hotspot-reports-lowest-one-day-rise-in-cases-in-nearly-three-months-idUSKBN26411Z,Australia's COVID-19 hotspot reports lowest one-day rise in cases in nearly three months,,20200914-0000
/article/us-health-coronavirus-who-cases/who-reports-record-one-day-increase-in-global-coronavirus-cases-up-over-307000-idUSKBN2640WI,"WHO reports record one-day increase in global coronavirus cases, up over 307,000",,20200914-0000
/article/us-health-coronavirus-israel/israel-to-lock-down-nationwide-in-main-holiday-season-amid-covid-19-surge-idUSKBN2640SS,Israel to lock down nationwide in main holiday season amid COVID-19 surge,,20200914-0000
/article/us-japan-politics-suga-hometown/ageing-and-empty-japan-next-premiers-hometown-highlights-challenges-ahead-idUSKBN2640XA,Suga's hometown highlights challenges,,20200914-0000
/article/us-japan-politics-suga-youth/japans-next-prime-minister-as-a-boy-good-in-sports-stiff-as-actor-idUSKBN2640XG,What Suga was like as a boy,,20200914-0000
/article/us-usa-election-trump-rally/trump-to-hold-campaign-rally-indoors-despite-coronavirus-concerns-idUSKBN264109,Trump to hold campaign rally indoors despite coronavirus concerns,,20200914-0000
/article/us-tennis-usopen-future/u-s-open-offers-glimpse-of-tennis-future-in-pandemic-era-idUSKBN2640VS,U.S. Open offers glimpse of tennis' future in pandemic era,,20200914-0000
/article/us-russia-politics-navalny-election/kremlin-set-for-election-wins-but-navalny-supporters-make-rare-gains-in-siberia-idUSKBN2640E0,"Kremlin set for election wins, but Navalny supporters make rare gains in Siberia",,20200914-0000
/article/us-belarus-election-lukashenko/belarus-leader-looks-to-putin-to-help-him-cling-on-to-power-idUSKBN26410S,Belarus leader looks to Putin to help him cling on to power,,20200914-0000
/article/us-usa-trump-pharmaceuticals/trump-signs-new-expanded-executive-order-to-lower-u-s-drug-prices-idUSKBN2640V0,"Trump signs new, expanded executive order to lower U.S. drug prices",,20200914-0000
/article/us-softbank-group-private/embattled-softbank-renews-talks-on-taking-the-group-private-source-idUSKBN2640TM,Embattled SoftBank renews talks on taking the group private - source,,20200914-0000
/article/us-canada-huawei-exclusive/exclusive-canada-looks-set-for-a-fight-over-c1-billion-compensation-for-huawei-gear-idUSKBN2640KR,Exclusive: Canada looks set for a fight over C$1 billion compensation for Huawei gear,,20200914-0000
/article/us-oil-opec-insight/once-an-american-foe-now-a-friend-opec-turns-60-idUSKBN26406P,"Once an American foe, now a friend: OPEC turns 60",,20200914-0000
/article/us-storm-sally-bhp/bhp-no-plans-to-evacuate-offshore-facilities-due-to-tropical-storm-idUSKBN2640PK,BHP: No plans to evacuate offshore facilities due to tropical storm,,20200914-0000
/article/us-bp-energy/fossil-fuel-demand-to-take-historic-knock-amid-covid-19-scars-bp-idUSKBN26410O,Fossil fuel demand to take historic knock amid COVID-19 scars - BP,,20200914-0000
/article/us-climate-change-britain/british-business-calls-for-green-recovery-policies-to-meet-net-zero-idUSKBN26410M,"British business calls for green recovery, policies to meet net zero",,20200914-0000
/article/us-japan-economy-tankan/japan-manufacturers-remain-gloomy-for-14th-month-reuters-tankan-idUSKBN26410K,Japan manufacturers remain gloomy for 14th month - Reuters Tankan,,20200914-0000
/article/us-colombia-police/mayor-of-bogota-colombia-calls-for-reconciliation-after-deadly-protests-idUSKBN2640RY,"Mayor of Bogota, Colombia, calls for reconciliation after deadly protests",,20200914-0000
/article/us-britain-royals-exhibition/queen-applauds-photographers-who-captured-lockdown-britain-idUSKBN26410I,Queen applauds photographers who captured lockdown Britain,,20200914-0000
/article/us-turkey-u-s-cyprus/turkey-says-u-s-needs-to-return-to-neutral-stance-on-cyprus-idUSKBN2640ZL,Turkey says U.S. needs to return to neutral stance on Cyprus,,20200914-0000
/article/us-sec-rapper/rapper-t-i-in-75000-u-s-settlement-over-cryptocurrency-offering-idUSKBN262308,"Rapper T.I. in $75,000 U.S. settlement over cryptocurrency offering",,20200914-0000
/article/us-xerox-cfo/xerox-cfo-william-osbourn-resigns-xavier-heiss-named-interim-replacement-idUSKBN2622YT,"Xerox CFO William Osbourn resigns, Xavier Heiss named interim replacement",,20200914-0000
/article/us-china-bytedance-tiktok-exclusive/exclusive-china-would-rather-see-tiktok-u-s-close-than-a-forced-sale-idUSKBN2622L6,Exclusive: China would rather see TikTok U.S. close than a forced sale,,20200914-0000
/article/us-usa-election-bloomberg/billionaire-bloomberg-to-spend-100-million-in-florida-to-help-biden-idUSKBN2640JH,Billionaire Bloomberg to spend $100 million in Florida to help Biden,,20200914-0000
/article/us-usa-election-trump/trump-rallies-supporters-in-nevada-seeks-to-overcome-biden-lead-in-the-state-idUSKBN26310Q,"Trump rallies supporters in Nevada, seeks to overcome Biden lead in the state",,20200914-0000
/article/us-usa-trump-russia/key-aide-to-prosecutor-reviewing-origins-of-trump-russia-probe-resigns-idUSKBN26233M,Key aide to prosecutor reviewing origins of Trump-Russia probe resigns,,20200914-0000
/article/us-metro-offer/czech-slovak-investors-make-offer-to-raise-stake-in-german-wholesaler-metro-idUSKBN2640WM,"Czech, Slovak investors make offer to raise stake in German wholesaler Metro",,20200914-0000
/article/us-jordan-banks-capital-bank/jordans-capital-bank-begins-due-diligence-to-buy-lebanons-audis-units-in-jordan-iraq-idUSKBN2640TR,"Jordan's Capital Bank begins due diligence to buy Lebanon's Audi's units in Jordan, Iraq",,20200914-0000
/article/us-bindawood-ipo-pricing/saudi-arabias-bindawood-holding-sets-ipo-price-range-aims-to-raise-up-to-2-2-billion-riyals-idUSKBN264074,"Saudi Arabia's BinDawood Holding sets IPO price range, aims to raise up to 2.2 billion riyals",,20200914-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200914-0000
/article/us-usa-wildfires/search-crews-scour-charred-oregon-landscape-residents-return-to-rubble-as-wildfires-burn-idUSKBN2640HU,Crews search for bodies after wildfires rage,,20200914-0030
/article/us-usa-wildfires-family/there-are-just-no-words-oregon-family-returns-home-to-find-pile-of-ash-idUSKBN2640Y5,'There are just no words': Family returns to ash,,20200914-0030
/article/us-usa-wildfires-phoenix/oregon-wildfire-melts-trucks-leaves-warlike-destruction-in-wake-idUSKBN26300V,Oregon wildfire leaves warlike destruction,,20200914-0030
/article/us-china-bytedance-tiktok-oracle/bytedance-picks-oracle-for-tiktok-u-s-deal-source-says-idUSKBN265000,"ByteDance picks Oracle for TikTok U.S. deal, source says",,20200914-0030
/article/us-tennis-usopen/thiem-wins-u-s-open-title-idUSKBN26500M,Thiem wins U.S. Open title,,20200914-0030
/article/us-tiktok-microsoft/microsoft-says-bytedance-wont-sell-tiktoks-u-s-operations-to-it-idUSKBN264116,Microsoft says Bytedance won't sell TikTok's U.S. operations to it,,20200914-0030
/article/us-softbank-group-nvidia-arm/softbank-to-sell-chip-designer-arm-to-nvidia-in-40-billion-deal-idUSKBN264110,SoftBank to sell chip designer Arm to Nvidia in $40 billion deal,,20200914-0030
/article/us-china-bytedance-tiktok-oracle/bytedance-picks-oracle-for-tiktok-u-s-deal-source-says-idUSKBN265000?il=0,"ByteDance picks Oracle for TikTok U.S. deal, source says",,20200914-0030
/article/us-softbank-group-nvidia-arm/softbank-to-sell-chip-designer-arm-to-nvidia-in-40-billion-deal-idUSKBN264110?il=0,SoftBank to sell chip designer Arm to Nvidia in $40 billion deal,,20200914-0030
/article/us-storm-paulette/hurricane-paulette-gains-strength-as-it-closes-in-on-bermuda-idUSKBN2640VQ?il=0,Hurricane Paulette gains strength as it closes in on Bermuda,,20200914-0030
/article/us-softbank-group-private/embattled-softbank-renews-talks-on-taking-the-group-private-source-idUSKBN2640TM?il=0,Embattled SoftBank renews talks on taking the group private - source,,20200914-0030
/article/us-usa-trump-pharmaceuticals/trump-signs-new-expanded-executive-order-to-lower-u-s-drug-prices-idUSKBN2640V0?il=0,"Trump signs new, expanded executive order to lower U.S. drug prices",,20200914-0030
/article/us-health-coronavirus-australia/australias-covid-19-hotspot-reports-lowest-one-day-rise-in-cases-in-nearly-three-months-idUSKBN26411Z?il=0,Australia's COVID-19 hotspot reports lowest one-day rise in cases in nearly three months,,20200914-0030
/article/us-colombia-police/mayor-of-bogota-colombia-calls-for-reconciliation-after-deadly-protests-idUSKBN2640RY?il=0,"Mayor of Bogota, Colombia, calls for reconciliation after deadly protests",,20200914-0030
/article/us-tiktok-microsoft/microsoft-says-bytedance-wont-sell-tiktoks-u-s-operations-to-it-idUSKBN264116?il=0,Microsoft says Bytedance won't sell TikTok's U.S. operations to it,,20200914-0030
/article/us-immunomedics-m-a-gilead-sciences/gilead-to-buy-cancer-drugmaker-immunomedics-for-21-billion-idUSKBN2640V8?il=0,Gilead to buy cancer drugmaker Immunomedics for $21 billion,,20200914-0030
/article/us-bp-energy/fossil-fuel-demand-to-take-historic-knock-amid-covid-19-scars-bp-idUSKBN26410O?il=0,Fossil fuel demand to take historic knock amid COVID-19 scars - BP,,20200914-0030
/article/us-belarus-election-lukashenko/belarus-leader-looks-to-putin-to-help-him-cling-on-to-power-idUSKBN26410S?il=0,Belarus leader looks to Putin to help him cling on to power,,20200914-0030
/article/us-climate-change-britain/british-business-calls-for-green-recovery-policies-to-meet-net-zero-idUSKBN26410M?il=0,"British business calls for green recovery, policies to meet net zero",,20200914-0030
/article/us-japan-economy-tankan/japan-manufacturers-remain-gloomy-for-14th-month-reuters-tankan-idUSKBN26410K?il=0,Japan manufacturers remain gloomy for 14th month - Reuters Tankan,,20200914-0030
/article/us-britain-royals-exhibition/queen-applauds-photographers-who-captured-lockdown-britain-idUSKBN26410I?il=0,Queen applauds photographers who captured lockdown Britain,,20200914-0030
/article/us-usa-election-trump-rally/trump-to-hold-campaign-rally-indoors-despite-coronavirus-concerns-idUSKBN264109?il=0,Trump to hold campaign rally indoors despite coronavirus concerns,,20200914-0030
/article/us-turkey-u-s-cyprus/turkey-says-u-s-needs-to-return-to-neutral-stance-on-cyprus-idUSKBN2640ZL?il=0,Turkey says U.S. needs to return to neutral stance on Cyprus,,20200914-0030
/article/us-britain-eu-autos/europe-britains-carmakers-warn-of-110-billion-euro-hard-brexit-bill-idUSKBN2640Z1?il=0,"Europe, Britain's carmakers warn of 110 billion euro hard Brexit bill",,20200914-0030
/article/us-russia-politics-navalny-election/kremlin-set-for-election-wins-but-navalny-supporters-make-rare-gains-in-siberia-idUSKBN2640E0?il=0,"Kremlin set for election wins, but Navalny supporters make rare gains in Siberia",,20200914-0030
/article/us-israel-uae-hungary-eu/hungary-says-it-will-be-only-eu-country-to-send-minister-to-israel-uae-accord-signing-idUSKBN2640XX?il=0,Hungary says it will be only EU country to send minister to Israel-UAE accord signing,,20200914-0030
/article/us-japan-politics/japans-suga-poised-to-win-party-race-headed-for-premiership-idUSKBN2640X6?il=0,"Japan's Suga poised to win party race, headed for premiership",,20200914-0030
/article/us-health-coronavirus-australia/australias-covid-19-hotspot-reports-lowest-one-day-rise-in-cases-in-nearly-three-months-idUSKBN26411Z,Australia's COVID-19 hotspot reports lowest one-day rise in cases in nearly three months,,20200914-0030
/article/us-health-coronavirus-who-cases/who-reports-record-one-day-increase-in-global-coronavirus-cases-up-over-307000-idUSKBN2640WI,"WHO reports record one-day increase in global coronavirus cases, up over 307,000",,20200914-0030
/article/us-health-coronavirus-israel/israel-to-lock-down-nationwide-in-main-holiday-season-amid-covid-19-surge-idUSKBN2640SS,Israel to lock down nationwide in main holiday season amid COVID-19 surge,,20200914-0030
/article/us-japan-politics-suga-hometown/ageing-and-empty-japan-next-premiers-hometown-highlights-challenges-ahead-idUSKBN2640XA,Suga's hometown highlights challenges,,20200914-0030
/article/us-japan-politics-suga-youth/japans-next-prime-minister-as-a-boy-good-in-sports-stiff-as-actor-idUSKBN2640XG,What Suga was like as a boy,,20200914-0030
/article/us-immunomedics-m-a-gilead-sciences/gilead-to-buy-cancer-drugmaker-immunomedics-for-21-billion-idUSKBN2640V8,Gilead to buy cancer drugmaker Immunomedics for $21 billion,,20200914-0030
/article/us-storm-sally/u-s-gulf-coast-prepares-for-second-hurricane-in-a-month-idUSKBN2640C2,U.S. Gulf Coast prepares for second hurricane in a month,,20200914-0030
/article/us-usa-election-trump-rally/trump-to-hold-campaign-rally-indoors-despite-coronavirus-concerns-idUSKBN264109,Trump to hold campaign rally indoors despite coronavirus concerns,,20200914-0030
/article/us-tennis-usopen-future/u-s-open-offers-glimpse-of-tennis-future-in-pandemic-era-idUSKBN2640VS,U.S. Open offers glimpse of tennis' future in pandemic era,,20200914-0030
/article/us-russia-politics-navalny-election/kremlin-set-for-election-wins-but-navalny-supporters-make-rare-gains-in-siberia-idUSKBN2640E0,"Kremlin set for election wins, but Navalny supporters make rare gains in Siberia",,20200914-0030
/article/us-belarus-election-lukashenko/belarus-leader-looks-to-putin-to-help-him-cling-on-to-power-idUSKBN26410S,Belarus leader looks to Putin to help him cling on to power,,20200914-0030
/article/us-softbank-group-private/embattled-softbank-renews-talks-on-taking-the-group-private-source-idUSKBN2640TM,Embattled SoftBank renews talks on taking the group private - source,,20200914-0030
/article/us-canada-huawei-exclusive/exclusive-canada-looks-set-for-a-fight-over-c1-billion-compensation-for-huawei-gear-idUSKBN2640KR,Exclusive: Canada looks set for a fight over C$1 billion compensation for Huawei gear,,20200914-0030
/article/us-oil-opec-insight/once-an-american-foe-now-a-friend-opec-turns-60-idUSKBN26406P,"Once an American foe, now a friend: OPEC turns 60",,20200914-0030
/article/us-bp-energy/fossil-fuel-demand-to-take-historic-knock-amid-covid-19-scars-bp-idUSKBN26410O,Fossil fuel demand to take historic knock amid COVID-19 scars - BP,,20200914-0030
/article/us-climate-change-britain/british-business-calls-for-green-recovery-policies-to-meet-net-zero-idUSKBN26410M,"British business calls for green recovery, policies to meet net zero",,20200914-0030
/article/us-japan-economy-tankan/japan-manufacturers-remain-gloomy-for-14th-month-reuters-tankan-idUSKBN26410K,Japan manufacturers remain gloomy for 14th month - Reuters Tankan,,20200914-0030
/article/us-storm-paulette/hurricane-paulette-gains-strength-as-it-closes-in-on-bermuda-idUSKBN2640VQ,Hurricane Paulette gains strength as it closes in on Bermuda,,20200914-0030
/article/us-colombia-police/mayor-of-bogota-colombia-calls-for-reconciliation-after-deadly-protests-idUSKBN2640RY,"Mayor of Bogota, Colombia, calls for reconciliation after deadly protests",,20200914-0030
/article/us-britain-royals-exhibition/queen-applauds-photographers-who-captured-lockdown-britain-idUSKBN26410I,Queen applauds photographers who captured lockdown Britain,,20200914-0030
/article/us-sec-rapper/rapper-t-i-in-75000-u-s-settlement-over-cryptocurrency-offering-idUSKBN262308,"Rapper T.I. in $75,000 U.S. settlement over cryptocurrency offering",,20200914-0030
/article/us-xerox-cfo/xerox-cfo-william-osbourn-resigns-xavier-heiss-named-interim-replacement-idUSKBN2622YT,"Xerox CFO William Osbourn resigns, Xavier Heiss named interim replacement",,20200914-0030
/article/us-china-bytedance-tiktok-exclusive/exclusive-china-would-rather-see-tiktok-u-s-close-than-a-forced-sale-idUSKBN2622L6,Exclusive: China would rather see TikTok U.S. close than a forced sale,,20200914-0030
/article/us-usa-trump-pharmaceuticals/trump-signs-new-expanded-executive-order-to-lower-u-s-drug-prices-idUSKBN2640V0,"Trump signs new, expanded executive order to lower U.S. drug prices",,20200914-0030
/article/us-usa-election-bloomberg/billionaire-bloomberg-to-spend-100-million-in-florida-to-help-biden-idUSKBN2640JH,Billionaire Bloomberg to spend $100 million in Florida to help Biden,,20200914-0030
/article/us-usa-election-trump/trump-rallies-supporters-in-nevada-seeks-to-overcome-biden-lead-in-the-state-idUSKBN26310Q,"Trump rallies supporters in Nevada, seeks to overcome Biden lead in the state",,20200914-0030
/article/us-metro-offer/czech-slovak-investors-make-offer-to-raise-stake-in-german-wholesaler-metro-idUSKBN2640WM,"Czech, Slovak investors make offer to raise stake in German wholesaler Metro",,20200914-0030
/article/us-jordan-banks-capital-bank/jordans-capital-bank-begins-due-diligence-to-buy-lebanons-audis-units-in-jordan-iraq-idUSKBN2640TR,"Jordan's Capital Bank begins due diligence to buy Lebanon's Audi's units in Jordan, Iraq",,20200914-0030
/article/us-bindawood-ipo-pricing/saudi-arabias-bindawood-holding-sets-ipo-price-range-aims-to-raise-up-to-2-2-billion-riyals-idUSKBN264074,"Saudi Arabia's BinDawood Holding sets IPO price range, aims to raise up to 2.2 billion riyals",,20200914-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200914-0030
/article/us-usa-wildfires/search-crews-scour-charred-oregon-landscape-residents-return-to-rubble-as-wildfires-burn-idUSKBN2640HU,Crews search for bodies after wildfires rage,,20200914-0100
/article/us-usa-wildfires-family/there-are-just-no-words-oregon-family-returns-home-to-find-pile-of-ash-idUSKBN2640Y5,'There are just no words': Family returns to ash,,20200914-0100
/article/us-usa-wildfires-phoenix/oregon-wildfire-melts-trucks-leaves-warlike-destruction-in-wake-idUSKBN26300V,Oregon wildfire leaves warlike destruction,,20200914-0100
/article/us-china-bytedance-tiktok-oracle/bytedance-picks-oracle-for-tiktok-u-s-deal-source-says-idUSKBN265000,"ByteDance picks Oracle for TikTok U.S. deal, source says",,20200914-0100
/article/us-tennis-usopen-thiem/thiem-claims-u-s-open-title-after-thrilling-fightback-idUSKBN26500M,Thiem claims U.S. Open title after thrilling fightback,,20200914-0100
/article/us-tiktok-microsoft/microsoft-says-bytedance-wont-sell-tiktoks-u-s-operations-to-it-idUSKBN264116,Microsoft says Bytedance won't sell TikTok's U.S. operations to it,,20200914-0100
/article/us-softbank-group-nvidia-arm/softbank-to-sell-chip-designer-arm-to-nvidia-in-40-billion-deal-idUSKBN264110,SoftBank to sell chip designer Arm to Nvidia in $40 billion deal,,20200914-0100
/article/us-japan-politics-suga-youth/japans-next-prime-minister-as-a-boy-good-in-sports-stiff-as-actor-idUSKBN2640XG?il=0,"Japan's next prime minister as a boy: good in sports, 'stiff' as actor",,20200914-0100
/article/us-japan-politics/japans-suga-poised-to-win-party-race-headed-for-premiership-idUSKBN2640X6?il=0,"Japan's Suga poised to win party race, headed for premiership",,20200914-0100
/article/us-japan-politics-suga-hometown/ageing-and-empty-japan-next-premiers-hometown-highlights-challenges-ahead-idUSKBN2640XA?il=0,Ageing and empty: Japan next premier’s hometown highlights challenges ahead,,20200914-0100
/article/us-japan-politics-suga-hometown-factbox/factbox-japan-next-premiers-hometown-demographic-challenges-by-the-numbers-idUSKBN2640XC?il=0,Factbox: Japan next premier's hometown: demographic challenges by the numbers,,20200914-0100
/article/us-global-markets/asian-shares-on-firm-footing-as-vaccine-trials-resume-idUSKBN265011?il=0,Asian shares on firm footing as vaccine trials resume,,20200914-0100
/article/us-china-bytedance-tiktok-oracle/bytedance-picks-oracle-for-tiktok-u-s-deal-source-says-idUSKBN265000?il=0,"ByteDance picks Oracle for TikTok U.S. deal, source says",,20200914-0100
/article/us-softbank-group-nvidia-arm/softbank-to-sell-chip-designer-arm-to-nvidia-in-40-billion-deal-idUSKBN264110?il=0,SoftBank to sell chip designer Arm to Nvidia in $40 billion deal,,20200914-0100
/article/us-storm-paulette/hurricane-paulette-gains-strength-as-it-closes-in-on-bermuda-idUSKBN2640VQ?il=0,Hurricane Paulette gains strength as it closes in on Bermuda,,20200914-0100
/article/us-softbank-group-private/embattled-softbank-renews-talks-on-taking-the-group-private-source-idUSKBN2640TM?il=0,Embattled SoftBank renews talks on taking the group private - source,,20200914-0100
/article/us-usa-trump-pharmaceuticals/trump-signs-new-expanded-executive-order-to-lower-u-s-drug-prices-idUSKBN2640V0?il=0,"Trump signs new, expanded executive order to lower U.S. drug prices",,20200914-0100
/article/us-health-coronavirus-australia/australias-covid-19-hotspot-reports-lowest-one-day-rise-in-cases-in-nearly-three-months-idUSKBN26411Z?il=0,Australia's COVID-19 hotspot reports lowest one-day rise in cases in nearly three months,,20200914-0100
/article/us-colombia-police/mayor-of-bogota-colombia-calls-for-reconciliation-after-deadly-protests-idUSKBN2640RY?il=0,"Mayor of Bogota, Colombia, calls for reconciliation after deadly protests",,20200914-0100
/article/us-tiktok-microsoft/microsoft-says-bytedance-wont-sell-tiktoks-u-s-operations-to-it-idUSKBN264116?il=0,Microsoft says Bytedance won't sell TikTok's U.S. operations to it,,20200914-0100
/article/us-immunomedics-m-a-gilead-sciences/gilead-to-buy-cancer-drugmaker-immunomedics-for-21-billion-idUSKBN2640V8?il=0,Gilead to buy cancer drugmaker Immunomedics for $21 billion,,20200914-0100
/article/us-bp-energy/fossil-fuel-demand-to-take-historic-knock-amid-covid-19-scars-bp-idUSKBN26410O?il=0,Fossil fuel demand to take historic knock amid COVID-19 scars - BP,,20200914-0100
/article/us-belarus-election-lukashenko/belarus-leader-looks-to-putin-to-help-him-cling-on-to-power-idUSKBN26410S?il=0,Belarus leader looks to Putin to help him cling on to power,,20200914-0100
/article/us-climate-change-britain/british-business-calls-for-green-recovery-policies-to-meet-net-zero-idUSKBN26410M?il=0,"British business calls for green recovery, policies to meet net zero",,20200914-0100
/article/us-japan-economy-tankan/japan-manufacturers-remain-gloomy-for-14th-month-reuters-tankan-idUSKBN26410K?il=0,Japan manufacturers remain gloomy for 14th month - Reuters Tankan,,20200914-0100
/article/us-britain-royals-exhibition/queen-applauds-photographers-who-captured-lockdown-britain-idUSKBN26410I?il=0,Queen applauds photographers who captured lockdown Britain,,20200914-0100
/article/us-usa-election-trump-rally/trump-to-hold-campaign-rally-indoors-despite-coronavirus-concerns-idUSKBN264109?il=0,Trump to hold campaign rally indoors despite coronavirus concerns,,20200914-0100
/article/us-health-coronavirus-australia/australias-covid-19-hotspot-reports-lowest-one-day-rise-in-cases-in-nearly-three-months-idUSKBN26411Z,Australia's COVID-19 hotspot reports lowest one-day rise in cases in nearly three months,,20200914-0100
/article/us-health-coronavirus-who-cases/who-reports-record-one-day-increase-in-global-coronavirus-cases-up-over-307000-idUSKBN2640WI,"WHO reports record one-day increase in global coronavirus cases, up over 307,000",,20200914-0100
/article/us-health-coronavirus-israel/israel-to-lock-down-nationwide-in-main-holiday-season-amid-covid-19-surge-idUSKBN2640SS,Israel to lock down nationwide in main holiday season amid COVID-19 surge,,20200914-0100
/article/us-japan-politics-suga-hometown/ageing-and-empty-japan-next-premiers-hometown-highlights-challenges-ahead-idUSKBN2640XA,Ageing and empty: Japan next premier’s hometown highlights challenges ahead,,20200914-0100
/article/us-japan-politics-suga-youth/japans-next-prime-minister-as-a-boy-good-in-sports-stiff-as-actor-idUSKBN2640XG,"Japan's next prime minister as a boy: good in sports, 'stiff' as actor",,20200914-0100
