,text,notes,date
/article/us-usa-election/biden-and-trump-go-on-the-offensive-as-u-s-campaign-enters-final-stretch-idUSKBN25Y113,Biden and Trump go on the offensive as U.S. campaign enters final stretch,,20200908-0000
/article/us-usa-election-trump/trump-calls-biden-stupid-demands-apology-for-challenging-him-on-vaccines-idUSKBN25Y21S,"Trump calls Biden 'stupid,' demands apology for challenging him on vaccines",,20200908-0000
/article/us-cenbank-fed/feds-strategy-shift-to-bind-big-central-banks-from-frankfurt-to-tokyo-idUSKBN25Y0H3,Fed's strategy shift to bind big central banks from Frankfurt to Tokyo,,20200908-0000
/article/us-usa-election-companies/from-target-to-twitter-u-s-companies-urge-workers-to-vote-idUSKBN25Y1MI,"From Target to Twitter, U.S. companies urge workers to vote",,20200908-0000
/article/us-california-wildfires/wildfires-rage-in-california-stoked-by-extreme-heat-in-u-s-west-idUSKBN25Y1XD,"Wildfires rage in California, stoked by extreme heat in U.S. West",,20200908-0000
/article/us-saudi-khashoggi/saudi-arabia-jails-eight-over-khashoggi-murder-fiancee-decries-trial-idUSKBN25Y1FI,"Saudi Arabia jails eight over Khashoggi murder, fiancee decries trial",,20200908-0000
/article/us-saudi-khashoggi/saudi-arabia-jails-eight-over-khashoggi-murder-fiancee-decries-trial-idUSKBN25Y1FI?il=0,"Saudi Arabia jails eight over Khashoggi murder, fiancee decries trial",,20200908-0000
/article/us-australia-china-journalists/australian-media-firms-pull-journalists-from-china-over-security-worries-abc-idUSKBN25Y281?il=0,Australian media firms pull journalists from China over security worries: ABC,,20200908-0000
/article/us-japan-economy-wages/japan-real-wages-decline-for-fifth-month-in-july-as-pandemic-woes-persist-idUSKBN25Y27V?il=0,Japan real wages decline for fifth month in July as pandemic woes persist,,20200908-0000
/article/us-usa-election/biden-and-trump-go-on-the-offensive-as-u-s-campaign-enters-final-stretch-idUSKBN25Y113?il=0,Biden and Trump go on the offensive as U.S. campaign enters final stretch,,20200908-0000
/article/us-health-coronavirus-argentina-deaths/argentina-coronavirus-death-toll-surpasses-10000-idUSKBN25Y277?il=0,"Argentina coronavirus death toll surpasses 10,000",,20200908-0000
/article/us-bolivia-politics-morales/bolivian-court-denies-former-leader-morales-bid-to-be-senate-candidate-idUSKBN25Y26X?il=0,Bolivian court denies former leader Morales' bid to be Senate candidate,,20200908-0000
/article/us-mexico-economy/mexico-raises-gross-debt-limit-to-70-for-rest-of-presidents-term-idUSKBN25Y26V?il=0,Mexico raises gross debt limit to 70% for rest of president's term,,20200908-0000
/article/us-britain-eu-funds/uk-funds-see-record-1-6-billion-outflows-june-august-on-no-deal-brexit-fears-calastone-idUSKBN25Y26L?il=0,UK funds see record $1.6 billion outflows June-August on no-deal Brexit fears: Calastone,,20200908-0000
