,text,notes,date
/article/us-global-race-usa-trump/trump-visits-kenosha-not-to-urge-racial-healing-but-to-back-police-idUSKBN25S4TQ,"Defying local officials, Trump arrives in Kenosha",,20200902-0000
/article/us-global-race-usa-los-angeles/los-angeles-police-fatally-shoot-black-man-after-suspected-bike-violation-idUSKBN25S606,Los Angeles police fatally shoot Black man after suspected bike violation,,20200902-0000
/article/us-global-race-protests-portland/police-arrest-19-protesters-in-portland-as-political-divide-hardens-idUSKBN25S4RF,Police arrest 19 protesters in Portland as political divide hardens,,20200902-0000
/article/us-global-race-protests-patriot-prayer/what-to-know-about-patriot-prayer-as-trump-supporters-take-stand-in-portland-idUSKBN25S5Y8,What is right-wing group Patriot Prayer?,,20200902-0000
/article/us-usa-china-bombers-special-report/special-report-pentagons-latest-salvo-against-chinas-growing-might-cold-war-bombers-idUSKBN25S4RZ,Special Report: Pentagon's latest salvo against China's growing might - Cold War bombers,,20200902-0000
/article/us-usa-trump-vance/trump-for-now-can-keep-tax-returns-from-manhattan-prosecutor-idUSKBN25S4UN,"Trump, for now, can keep tax returns from Manhattan prosecutor",,20200902-0000
/article/us-health-coronavirus-usa-renters/u-s-cdc-issues-temporary-halt-on-residential-evictions-to-combat-virus-idUSKBN25S620,U.S. CDC issues temporary halt on residential evictions to combat virus,,20200902-0000
/article/us-health-coronavirus-mnuchin/thousands-of-small-business-loans-may-have-been-fraudulent-u-s-house-panel-finds-idUSKBN25S5IM,"Thousands of small-business loans may have been fraudulent, U.S. House panel finds",,20200902-0000
/article/us-usa-election-facebook-russia/facebook-says-russian-influence-campaign-targeted-left-wing-voters-in-u-s-uk-idUSKBN25S5UI?il=0,"Facebook says Russian influence campaign targeted left-wing voters in U.S., UK",,20200902-0000
/article/us-health-coronavirus-china-cases/mainland-china-reports-eight-new-covid-19-cases-vs-10-a-day-earlier-idUSKBN25S6HL?il=0,Mainland China reports eight new COVID-19 cases vs 10 a day earlier,,20200902-0000
/article/us-schlumberger-divestiture-liberty-oilf/eying-a-shale-rebound-liberty-oilfield-strikes-deal-with-schlumberger-idUSKBN25S6H1?il=0,"Eying a shale rebound, Liberty Oilfield strikes deal with Schlumberger",,20200902-0000
/article/us-usa-trade-mexico/u-s-seeks-mexico-talks-over-perishable-imports-in-bid-to-bolster-u-s-farmers-idUSKBN25S6CU?il=0,U.S. seeks Mexico talks over perishable imports in bid to bolster U.S. farmers,,20200902-0000
/article/us-venezuela-politics/venezuela-opposition-leaders-in-talks-to-join-parliament-vote-turkey-official-says-idUSKBN25S6F9?il=0,"Venezuela opposition leaders in talks to join parliament vote, Turkey official says",,20200902-0000
/article/us-usa-iran-cargo-venezuela/owners-of-iranian-fuel-seized-by-u-s-assert-rights-to-cargoes-idUSKBN25S6GJ?il=0,Owners of Iranian fuel seized by U.S. assert rights to cargoes,,20200902-0000
/article/us-samsung-elec-appliance/samsung-eyes-new-opportunities-as-pandemic-ignites-demand-for-home-appliances-idUSKBN25S6E9?il=0,Samsung eyes new opportunities as pandemic ignites demand for home appliances,,20200902-0000
/article/us-southkorea-economy-inflation/south-korea-august-inflation-hits-five-month-high-as-fresh-food-prices-soar-idUSKBN25S6FV?il=0,South Korea August inflation hits five-month high as fresh food prices soar,,20200902-0000
/article/us-southkorea-economy/south-korea-plans-for-coronavirus-cash-handouts-for-second-time-finance-minister-idUSKBN25S6DZ?il=0,South Korea plans for coronavirus cash handouts for second time: finance minister,,20200902-0000
/article/us-climatechange-unilever/unilever-to-drop-fossil-fuels-from-cleaning-products-by-2030-idUSKBN25S6EB?il=0,Unilever to drop fossil fuels from cleaning products by 2030,,20200902-0000
/article/us-britain-inflation/uk-retailers-step-up-their-discounting-in-august-brc-says-idUSKBN25S6FD?il=0,"UK retailers step up their discounting in August, BRC says",,20200902-0000
/article/us-usa-stocks/sp-nasdaq-close-at-record-highs-in-tech-fueled-rally-idUSKBN25S4QC?il=0,"S&P, Nasdaq close at record highs in tech-fueled rally",,20200902-0000
/article/us-pakistan-socialmedia-ban/pakistan-blocks-five-dating-apps-including-tinder-and-grindr-idUSKBN25S618?il=0,Pakistan blocks five dating apps including Tinder and Grindr,,20200902-0000
/article/us-bumble-ipo/dating-app-bumble-preparing-for-an-ipo-above-6-billion-bloomberg-news-idUSKBN25S6ET?il=0,Dating app Bumble preparing for an IPO above $6 billion: Bloomberg News,,20200902-0000
/article/us-india-china-usa/u-s-says-it-hopes-for-peaceful-resolution-of-india-china-border-dispute-idUSKBN25S6F3?il=0,U.S. says it hopes for peaceful resolution of India-China border dispute,,20200902-0000
/article/us-health-coronavirus-colombia/colombia-confirmed-covid-19-deaths-top-20000-idUSKBN25S6DO?il=0,"Colombia confirmed COVID-19 deaths top 20,000",,20200902-0000
/article/us-usa-china-pompeo/pompeo-hopeful-chinas-confucius-institutes-will-be-gone-from-u-s-by-year-end-idUSKBN25S6AV?il=0,Pompeo hopeful China's Confucius Institutes will be gone from U.S. by year-end,,20200902-0000
/article/us-health-coronavirus-australia-state/australias-victoria-state-reports-90-new-covid-19-cases-six-deaths-idUSKBN25S6CV?il=0,"Australia's Victoria state reports 90 new COVID-19 cases, six deaths",,20200902-0000
/article/us-brazil-politics/brazils-bolsonaro-with-popularity-rising-extends-covid-19-welfare-idUSKBN25S53W?il=0,"Brazil's Bolsonaro, with popularity rising, extends COVID-19 welfare",,20200902-0000
/article/us-chile-politics-truckers/chile-trucker-strike-snarls-shipments-of-salmon-fruit-and-grain-idUSKBN25S6C5?il=0,"Chile trucker strike snarls shipments of salmon, fruit and grain",,20200902-0000
/article/us-health-coronavirus-usa-new-york/new-york-city-delays-school-start-in-deal-with-unions-over-coronavirus-concerns-idUSKBN25S5ER,New York City delays school start in deal with unions over coronavirus concerns,,20200902-0000
/article/us-health-coronavirus-antibodies/covid-19-antibodies-present-in-patients-four-months-after-recovery-study-idUSKBN25S699,COVID-19 antibodies present in patients four months after recovery: study,,20200902-0000
/article/us-health-coronavirus-testing/u-s-to-send-millions-of-rapid-covid-19-tests-to-states-to-support-school-reopening-other-tasks-idUSKBN25S5P4,"U.S. to send millions of rapid COVID-19 tests to states to support school reopening, other tasks",,20200902-0000
/article/us-usa-stocks/sp-nasdaq-close-at-record-highs-in-tech-fueled-rally-idUSKBN25S4QC,"S&P, Nasdaq close at record highs in tech-fueled rally",,20200902-0000
/article/us-usa-election-facebook-russia/facebook-says-russian-influence-campaign-targeted-left-wing-voters-in-u-s-uk-idUSKBN25S5UI,"Facebook says Russian influence campaign targeted left-wing voters in U.S., UK",,20200902-0000
/article/us-france-charliehebdo-trial/charlie-hebdo-attack-accomplices-face-trial-five-years-on-idUSKBN25S6AZ,Charlie Hebdo attack accomplices face trial five years on,,20200902-0000
/article/us-football-nfl/nfl-social-injustice-and-covid-19-in-spotlight-as-kickoff-nears-idUSKBN25S6AR,NFL: Social injustice and COVID-19 in spotlight as kickoff nears,,20200902-0000
/article/us-pakistan-socialmedia-ban/pakistan-blocks-five-dating-apps-including-tinder-and-grindr-idUSKBN25S618,Pakistan blocks five dating apps including Tinder and Grindr,,20200902-0000
/article/us-israel-gulf-usa/after-uae-israel-breakthrough-kushner-pushes-other-arabs-to-go-next-idUSKBN25S5QC,"After UAE-Israel breakthrough, Kushner pushes other Arabs to go next",,20200902-0000
/article/us-schlumberger-divestiture-liberty-oilf/eying-a-shale-rebound-liberty-oilfield-strikes-deal-with-schlumberger-idUSKBN25S6H1,"Eying a shale rebound, Liberty Oilfield strikes deal with Schlumberger",,20200902-0000
/article/us-samsung-elec-appliance/samsung-eyes-new-opportunities-as-pandemic-ignites-demand-for-home-appliances-idUSKBN25S6E9,Samsung eyes new opportunities as pandemic ignites demand for home appliances,,20200902-0000
/article/us-climatechange-unilever/unilever-to-drop-fossil-fuels-from-cleaning-products-by-2030-idUSKBN25S6EB,Unilever to drop fossil fuels from cleaning products by 2030,,20200902-0000
/article/us-usa-trade-mexico/u-s-seeks-mexico-talks-over-perishable-imports-in-bid-to-bolster-u-s-farmers-idUSKBN25S6CU,U.S. seeks Mexico talks over perishable imports in bid to bolster U.S. farmers,,20200902-0000
/article/us-southkorea-economy/south-korea-plans-for-coronavirus-cash-handouts-for-second-time-finance-minister-idUSKBN25S6DZ,South Korea plans for coronavirus cash handouts for second time: finance minister,,20200902-0000
/article/us-southkorea-economy-inflation/south-korea-august-inflation-hits-five-month-high-as-fresh-food-prices-soar-idUSKBN25S6FV,South Korea August inflation hits five-month high as fresh food prices soar,,20200902-0000
/article/us-health-coronavirus-china-cases/mainland-china-reports-eight-new-covid-19-cases-vs-10-a-day-earlier-idUSKBN25S6HL,Mainland China reports eight new COVID-19 cases vs 10 a day earlier,,20200902-0000
/article/us-venezuela-politics/venezuela-opposition-leaders-in-talks-to-join-parliament-vote-turkey-official-says-idUSKBN25S6F9,"Venezuela opposition leaders in talks to join parliament vote, Turkey official says",,20200902-0000
/article/us-usa-iran-cargo-venezuela/owners-of-iranian-fuel-seized-by-u-s-assert-rights-to-cargoes-idUSKBN25S6GJ,Owners of Iranian fuel seized by U.S. assert rights to cargoes,,20200902-0000
/article/us-bumble-ipo/dating-app-bumble-preparing-for-an-ipo-above-6-billion-bloomberg-news-idUSKBN25S6ET,Dating app Bumble preparing for an IPO above $6 billion: Bloomberg News,,20200902-0000
/article/us-crypto-currency-tezos/tezos-legal-settlement-gets-final-ok-ending-three-year-court-battle-idUSKBN25S60S,"Tezos legal settlement gets final OK, ending three-year court battle",,20200902-0000
/article/us-robinhood-outages/robinhood-says-web-platform-operational-after-service-disruption-idUSKBN25S5KY,Robinhood says web platform operational after service disruption,,20200902-0000
/article/us-usa-china-pompeo/pompeo-hopeful-chinas-confucius-institutes-will-be-gone-from-u-s-by-year-end-idUSKBN25S6AV,Pompeo hopeful China's Confucius Institutes will be gone from U.S. by year-end,,20200902-0000
/article/us-usa-election-congress/u-s-senator-markey-battles-kennedy-mystique-in-massachusetts-democratic-primary-idUSKBN25S4MJ,U.S. Senator Markey battles Kennedy 'mystique' in Massachusetts Democratic primary,,20200902-0000
/article/us-usa-election-trump-plane/trump-alleges-plane-of-thugs-being-probed-but-other-officials-cannot-confirm-it-idUSKBN25S58V,"Trump alleges plane of 'thugs' being probed, but other officials cannot confirm it",,20200902-0000
/article/us-calfrac-wilks-restructuring/shareholder-wilks-brothers-to-launch-hostile-bid-for-calfrac-idUSKBN25S6CL,Shareholder Wilks Brothers to launch hostile bid for Calfrac,,20200902-0000
/article/us-schlumberger-divestiture-liberty-oilf/schlumberger-sells-fracking-unit-as-oil-price-cripples-demand-idUSKBN25S4UD,Schlumberger sells fracking unit as oil price cripples demand,,20200902-0000
/article/us-at-t-divestiture/att-looks-to-sell-xandr-ad-unit-idUSKBN25S5D5,AT&T looks to sell Xandr ad unit,,20200902-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20200902-0000
/article/us-global-race-usa-trump/trump-visits-kenosha-not-to-urge-racial-healing-but-to-back-police-idUSKBN25S4TQ,"Defying local officials, Trump arrives in Kenosha",,20200902-0030
/article/us-global-race-usa-los-angeles/los-angeles-police-fatally-shoot-black-man-after-suspected-bike-violation-idUSKBN25S606,Los Angeles police fatally shoot Black man after suspected bike violation,,20200902-0030
/article/us-global-race-protests-portland/police-arrest-19-protesters-in-portland-as-political-divide-hardens-idUSKBN25S4RF,Police arrest 19 protesters in Portland as political divide hardens,,20200902-0030
/article/us-global-race-protests-patriot-prayer/what-to-know-about-patriot-prayer-as-trump-supporters-take-stand-in-portland-idUSKBN25S5Y8,What is right-wing group Patriot Prayer?,,20200902-0030
/article/us-usa-china-bombers-special-report/special-report-pentagons-latest-salvo-against-chinas-growing-might-cold-war-bombers-idUSKBN25S4RZ,Special Report: Pentagon's latest salvo against China's growing might - Cold War bombers,,20200902-0030
/article/us-usa-trump-vance/trump-for-now-can-keep-tax-returns-from-manhattan-prosecutor-idUSKBN25S4UN,"Trump, for now, can keep tax returns from Manhattan prosecutor",,20200902-0030
/article/us-health-coronavirus-usa-renters/u-s-cdc-issues-temporary-halt-on-residential-evictions-to-combat-virus-idUSKBN25S620,U.S. CDC issues temporary halt on residential evictions to combat virus,,20200902-0030
/article/us-health-coronavirus-mnuchin/thousands-of-small-business-loans-may-have-been-fraudulent-u-s-house-panel-finds-idUSKBN25S5IM,"Thousands of small-business loans may have been fraudulent, U.S. House panel finds",,20200902-0030
/article/us-global-markets/asian-shares-set-to-rise-as-recovery-comes-into-focus-idUSKBN25T00L?il=0,Asian shares set to rise as recovery comes into focus,,20200902-0030
/article/us-usa-trump-vance/trump-for-now-can-keep-tax-returns-from-manhattan-prosecutor-idUSKBN25S4UN?il=0,"Trump, for now, can keep tax returns from Manhattan prosecutor",,20200902-0030
/article/us-usa-election-facebook-russia/facebook-says-russian-influence-campaign-targeted-left-wing-voters-in-u-s-uk-idUSKBN25S5UI?il=0,"Facebook says Russian influence campaign targeted left-wing voters in U.S., UK",,20200902-0030
/article/us-health-coronavirus-china-cases/mainland-china-reports-eight-new-covid-19-cases-vs-10-a-day-earlier-idUSKBN25S6HL?il=0,Mainland China reports eight new COVID-19 cases vs 10 a day earlier,,20200902-0030
/article/us-schlumberger-divestiture-liberty-oilf/eying-a-shale-rebound-liberty-oilfield-strikes-deal-with-schlumberger-idUSKBN25S6H1?il=0,"Eying a shale rebound, Liberty Oilfield strikes deal with Schlumberger",,20200902-0030
/article/us-usa-trade-mexico/u-s-seeks-mexico-talks-over-perishable-imports-in-bid-to-bolster-u-s-farmers-idUSKBN25S6CU?il=0,U.S. seeks Mexico talks over perishable imports in bid to bolster U.S. farmers,,20200902-0030
