,name,text,id,url,created_at
0,axios,"""In our migration patterns, people are moving from the blue counties to the more red-leaning counties, and that could have implications for — or change — the election."" https://t.co/ncEtrKq9W8",1316894122784006145,https://www.axios.com/migration-pandemic-red-blue-abeb72cd-4231-45b6-a728-cf41d4e2649a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Oct 16 00:10:00 +0000 2020
0,axios,Trump said during a town hall event tonight that he does not recall being tested for the coronavirus before the first presidential debate on Sept. 29. https://t.co/TNDVuJJ2hF,1316899533343817728,https://www.axios.com/trump-coronavirus-test-presidential-debate-8762825f-2f9e-4118-9c18-83f824afc9a1.html,Fri Oct 16 00:31:30 +0000 2020
0,axios,"Given the chance to condemn QAnon this evening, Trump refused and said that he doesn't know much about the conspiracy theory. https://t.co/zxtgcOCQPc",1316906926102413314,https://www.axios.com/trump-qanon-nbc-town-hall-2020-038af269-694d-48ae-b74c-7f1a2980a147.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Fri Oct 16 01:00:52 +0000 2020
0,axios,"Joe Biden on court-packing: It ""depends"" on how the Amy Coney Barrett confirmation is ""handled”, but will come out with a clear position by Election Day. https://t.co/vMQVhhDjKX",1316916335394291715,https://www.axios.com/biden-on-court-packing-it-depends-on-how-the-barrett-confirmation-is-handled-f1cd7c67-2987-48b6-aba0-6d5112146a74.html,Fri Oct 16 01:38:16 +0000 2020
0,axios,"The U.S. reported 63,172 new coronavirus cases today, the nation's highest daily count since July 31. https://t.co/9VknW47u7L",1316919218378579971,https://www.axios.com/us-coronavirus-63000-cases-4228347d-4427-4acc-a033-ad73e5b0cde6.html,Fri Oct 16 01:49:43 +0000 2020
0,axios,"Joe Biden said at a town hall tonight that he would take a coronavirus vaccine if one became available by the end of the year ""if the body of scientists"" says it's ready. https://t.co/2QCMBPiAYC",1316922715773784070,https://www.axios.com/biden-vaccine-scientists-ready-34e27a23-51f9-41dc-94ce-ad9a7b51fe91.html,Fri Oct 16 02:03:37 +0000 2020
0,axios,"NEW: Trump's reelection campaign and joint fundraising committees raised $247.8 million in September.

https://t.co/tUThK6iyZG",1316927333224402946,https://www.axios.com/biden-outraised-trump-september-f6b48363-e1f3-4788-9f3c-30643b69f5e6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Oct 16 02:21:58 +0000 2020
0,axios,Biden campaign out-raised Trump by over $135 million in September https://t.co/HZemzNR6o6,1316927375179993089,https://www.axios.com/biden-outraised-trump-september-f6b48363-e1f3-4788-9f3c-30643b69f5e6.html,Fri Oct 16 02:22:08 +0000 2020
0,axios,"NEW: Twitter will be changing its hacked materials policy in response to the feedback it received for limiting the circulation of a New York Post story about Hunter Biden.

https://t.co/w7NeQJnUaJ",1316929376097849345,https://www.axios.com/twitter-hacked-materials-rules-censorship-fd3ec0da-7e06-4c5b-a5f5-331ad1c5320c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Fri Oct 16 02:30:05 +0000 2020
0,axios,"The contrast reflects one of the big questions about Trump that's before Americans as they vote — Are you captivated, or are you exhausted?https://t.co/ZQEeIaWnaB",1316936701340770304,https://www.axios.com/trump-biden-abc-nbc-town-hall-e8c987f5-fcd5-47bb-8708-f936ecf62731.html?utm_campaign=organic&utm_medium=social&utm_source=twitter,Fri Oct 16 02:59:11 +0000 2020
