,name,text,id,url,created_at
0,axios,The long-term unemployed are taking the brunt of the drawn-out stimulus talks https://t.co/guiOFc7bBv,1314720550732869633,https://www.axios.com/long-term-unemployed-coronavirus-7a288c45-4e67-4a50-98fd-44401befe06d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Oct 10 00:13:00 +0000 2020
0,axios,"As job losses continue, doubts are rising about unemployment data
https://t.co/7ZV4ftvydX",1314727596949737472,https://www.axios.com/unemployment-numbers-doubts-claims-backlog-california-5c9621d2-d285-4626-8657-655b43052b11.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Oct 10 00:41:00 +0000 2020
0,axios,"Hurricane Delta makes landfall in Louisiana as a ""life-threatening"" Category 2 storm https://t.co/CdugeTqYS9",1314728441342816257,https://www.axios.com/hurricane-delta-landfall-creole-louisana-1357380b-4284-4de5-9ec3-4ff600b049db.html,Sat Oct 10 00:44:21 +0000 2020
0,axios,"Pelosi trolls Trump with bill to alter 25th Amendment process
https://t.co/Qjj2CtbXpU",1314742444978663425,https://www.axios.com/pelosi-trump-25th-amendment-bill-08acd29c-5c85-4d6b-b392-c0c636be93d9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Oct 10 01:40:00 +0000 2020
0,axios,"Upsets have reigned supreme in college football this year because chaos tends to favor the underdog, narrowing the talent gap and turning games into a bit of a mess. https://t.co/TOtmkEh2I8",1314749994663112705,https://www.axios.com/college-football-coronavirus-turnovers-sloppy-play-c1706d77-15f6-4f30-a24c-5081deb856dd.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Oct 10 02:10:00 +0000 2020
0,axios,Trump says he's off coronavirus treatment medication https://t.co/YcihoUZ4QH,1314756875079036930,https://www.axios.com/trump-first-televised-interview-coronavirus-cc442f5f-9e6b-438d-805e-11c5f51a028f.html,Sat Oct 10 02:37:20 +0000 2020
0,axios,Fauci: We had a superspreader event at the White House https://t.co/GaxO8dfiMg,1314757544213053441,https://www.axios.com/fauci-we-had-a-superspreader-event-at-the-white-house-ff56bb49-b61f-4039-8829-aa136cd4e164.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sat Oct 10 02:40:00 +0000 2020
0,axios,"Early global and national lessons of COVID-19 are already being used to plot a path to preventing the next pandemic.

https://t.co/dYS6Sq40UN",1314898191599443968,https://www.axios.com/prevent-the-next-pandemic-5e2b1ed8-2096-4224-8bc6-2445525ed7b3.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Oct 10 11:58:53 +0000 2020
0,axios,"If you're planning to cast your ballot by mail this year rather than voting in person, these are the most common mistakes to avoid so you can ensure your vote is counted.

https://t.co/dskcm4wFTO",1314908091121631232,https://www.axios.com/top-5-mail-voting-mistakes-a3063d03-4272-4177-bcd8-50f9075b768e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Oct 10 12:38:13 +0000 2020
0,axios,"Broadway will keep its doors closed through May 30, 2021.

https://t.co/GGTuHVRnNm",1314913572959522818,https://www.axios.com/broadway-shutdown-may-2021-shows-381104ba-c06d-4458-81cf-b4401c94975d.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Oct 10 13:00:00 +0000 2020
0,axios,"RT @nrothschild3: For the VP debate, the fly was a sensation on the left, but the 11 biggest stories on social media all took off in the conservative online ecosystem with pro-Pence or anti-Harris messages, per @NewsWhip data. https://t.co/Lyeydwyb2T",1314915457128857601,https://www.axios.com/vp-debate-pence-harris-reaction-f8ea7494-57b3-40e5-aef8-61943ed2b7c9.html,Sat Oct 10 13:07:29 +0000 2020
0,axios,"Mike Pence's performance at the VP debate set conservative media on fire, generating high interaction numbers on favorable coverage of him and critical coverage of Kamala Harris.

https://t.co/R8LJ2kEUng",1314919864113356803,https://www.axios.com/vp-debate-pence-harris-reaction-f8ea7494-57b3-40e5-aef8-61943ed2b7c9.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Oct 10 13:25:00 +0000 2020
0,axios,"The U.S. on Friday reported over 57,000 new coronavirus cases, marking the third consecutive day of more than 50,000 new coronavirus cases nationwide.

https://t.co/l22qn4MzT3",1314924897315876869,https://www.axios.com/covid-coronavirus-cases-uptick-rise-wave-c73c9b3a-9e89-4818-a4f3-7dcb82e21d7a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Oct 10 13:45:00 +0000 2020
0,axios,"NEW: Former New Jersey Gov. Chris Christie (R) was released from the hospital on Saturday after a week of treatment for the coronavirus.

https://t.co/nkAoSDGw70",1314930659916500993,https://www.axios.com/chris-christie-released-hospital-covid19-coronavirus-1364ae6a-a44a-44b9-bdc3-911117f04ded.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Oct 10 14:07:54 +0000 2020
0,axios,"RT @StefWKight: Voting by mail? Wondering if your absentee ballot made it yet or not? 

Here’s some common absentee ballot mistakes to be aware of and links to your state’s absentee ballot tracker: https://t.co/WTLHhdXUXr",1314932055776669696,https://www.axios.com/top-5-mail-voting-mistakes-a3063d03-4272-4177-bcd8-50f9075b768e.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Sat Oct 10 14:13:27 +0000 2020
0,axios,"The Harbor app, which launched on Thursday, provides personalized risk assessments for different disasters based on your zip code.

https://t.co/wfv7I7JQcU",1314936223899611136,https://www.axios.com/hurricanes-app-wildfires-natural-disasters-preparedness-2738f139-3d97-4f0f-8976-cffbce3ef103.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Oct 10 14:30:00 +0000 2020
0,axios,"RT @danprimack: Weekend listening: Check out our recent @AxiosReCap pods:

🎃Big Candy wrestles with pandemic Halloween

💰U.S. healthcare held for ransom

✈️Pilots union prez on stimulus stalemate

⚕️NE Journal of Medicine vs. Trump administration

https://t.co/wzX0I55JJH",1314941479131983877,https://podcasts.apple.com/us/podcast/axios-re-cap/id1412162689,Sat Oct 10 14:50:53 +0000 2020
0,axios,"A federal judge blocked Texas Gov. Greg Abbott's Oct. 1 proclamation restricting voters to one location per county to drop off absentee ballots in the general election.

https://t.co/esfFzRgq8v",1314946288065146882,https://www.axios.com/federal-judge-texas-mail-in-voting-locations-9cbfcff1-8e15-4048-bc80-f5020ed11145.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sat Oct 10 15:10:00 +0000 2020
