,name,text,id,url,created_at
0,axios,"NEW: White House physician Sean Conley said in a statement tonight that President Trump is ""not yet out of the woods,"" but the medical team ""remains cautiously optimistic"" 
https://t.co/NhSYXjTB5u",1312568926358781952,https://www.axios.com/white-house-doctor-trump-not-yet-out-of-woods-2176695c-bb82-4642-8ce2-9f0003b4d823.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 04 01:43:13 +0000 2020
0,axios,Joe Biden's campaign has pledged today to release his COVID-19 test results from now on https://t.co/H8OWoXoWIC,1312576632087928833,https://www.axios.com/coronavirus-west-virginia-first-case-ac32ce6d-5523-4310-a219-7d1d1dcb6b44.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 04 02:13:50 +0000 2020
0,axios,"NEW: Mark Meadows told Fox News tonight that President Trump's blood oxygen level had ""dropped rapidly"" after he was diagnosed with the coronavirus, but he's now ""doing well""
https://t.co/XpKiI0lJQr",1312584435334750208,https://www.axios.com/mark-meadows-trump-blood-oxygen-level-dropped-5612a8c1-143f-4fc1-8c83-9fe254020615.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 04 02:44:50 +0000 2020
0,axios,UPDATE: The White House has released images of President Trump working from the Walter Reed Medical Center,1312594723429773312,,Sun Oct 04 03:25:43 +0000 2020
0,axios,"NEW: White House social media director Dan Scavino said tonight his COVID-19 tests have ""come back negative"" and if tomorrow's one returns the same result, he'll work from the Walter Reed Medical Center ""until it’s time for POTUS to return home"" 
https://t.co/q60252FRqp",1312595418706898945,https://www.axios.com/trump-republicans-coronavirus-covid-positive-0c465d3b-b1df-4096-a1b8-6df63efbf2f7.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 04 03:28:29 +0000 2020
0,axios,"Harry Styles made a surprise cameo in the ""Saturday Night Live"" season 46 premiere tonight, as Jim Carrey's Joe Biden took on Alec Baldwin's President Trump in the cold open that skewered the presidential debate 
https://t.co/psOyDuutFw",1312603939943010304,https://www.axios.com/snl-cold-open-jim-carrey-biden-alec-baldwin-trump-01eca102-620d-4fcd-a82b-61a5022dcdca.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 04 04:02:20 +0000 2020
0,axios,"President Trump's campaign is taking over the YouTube masthead for 24 hours from midnight today as he continues to be treated in hospital for the coronavirus, Fox News first reported and Axios can confirm
https://t.co/nZPyBBoGlV",1312608957588885505,https://www.axios.com/trump-campaign-takes-over-youtube-masthead-6babb437-1c36-4aa8-a7b2-f9abb16ec41d.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 04 04:22:17 +0000 2020
0,axios,RT @margarettalev: SurveyMonkey poll: Trump faces little GOP fallout over COVID disclosure https://t.co/cY6qKoyfq8,1312711348976054272,https://www.axios.com/surveymonkey-poll-trump-covid-disclosure-89eedb0b-67ed-40d5-ae3e-b500a07ec2af.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Sun Oct 04 11:09:09 +0000 2020
0,axios,"Just one in 10 Republicans says President Trump is handling his own COVID-19 diagnosis irresponsibly, according to a SurveyMonkey snap poll for Axios after he disclosed testing positive. https://t.co/BNBKbcGOpU",1312716221775835136,https://www.axios.com/surveymonkey-poll-trump-covid-disclosure-89eedb0b-67ed-40d5-ae3e-b500a07ec2af.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Oct 04 11:28:31 +0000 2020
0,axios,Trump's personal assistant Nick Luna is the latest member of the White House to test positive for COVID-19. https://t.co/KDEdhPTK14,1312722281999798272,https://www.axios.com/trump-republicans-coronavirus-covid-positive-0c465d3b-b1df-4096-a1b8-6df63efbf2f7.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Oct 04 11:52:35 +0000 2020
