,name,text,id,url,created_at
0,axios,"WATCH: Axios partners with the Partnership for Public Service to present this year’s Service to America Medals, celebrating six accomplished federal civil servants, featuring George W. Bush and Barack Obama and others from across politics and business.
https://t.co/iFDjCjpcVz",1313268158082568194,https://twitter.com/i/broadcasts/1YqKDpplWZeKV,Tue Oct 06 00:01:42 +0000 2020
0,axios,"BREAKING: President Trump, who is still infected with the coronavirus, declared in a newly released video: ""Now I'm better and maybe I'm immune""
https://t.co/L8zRPh9BZd",1313271339424215040,https://www.axios.com/trump-coronavirus-feeling-better-immune-claime-68b22440-257e-45a2-8fa7-fb8f697eb6f3.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 06 00:14:21 +0000 2020
0,axios,"RT @DavidLawler10: It's going to be a busy month for global democracy: by the time election day comes around in the U.S., 14 other countries will have held national elections or referenda. https://t.co/mMXtQeAvKO",1313273822494285824,https://www.axios.com/elections-around-the-world-october-bolivia-chile-6cf28764-38d2-4304-b028-11f6cbe1e746.html,Tue Oct 06 00:24:13 +0000 2020
0,axios,"We are much smarter than the coronavirus and should be able to control it — and in many parts of the world, we have.

But not in America. Not even in the West Wing — the most secure part of America.
https://t.co/ptckFnaQrF",1313275278748086273,https://www.axios.com/coronavirus-trump-america-failure-150de3e7-ce72-48c4-a7cf-50f735a461ac.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 06 00:30:00 +0000 2020
0,axios,"NEW: Joe Biden said in an NBC town hall tonight that he was not surprised President Trump contracted COVID-19
https://t.co/5rm1E5WBvJ",1313275346712576000,https://www.axios.com/biden-wasnt-surprised-trump-got-covid-3cc8a6f9-5c5d-461c-858d-2a83f417cfeb.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 06 00:30:16 +0000 2020
0,axios,"NEW: Joe Biden said in an NBC town hall tonight that he was not surprised President Trump contracted COVID-19
https://t.co/5rm1E5WBvJ",1313277817619005440,https://www.axios.com/biden-wasnt-surprised-trump-got-covid-3cc8a6f9-5c5d-461c-858d-2a83f417cfeb.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 06 00:40:05 +0000 2020
0,axios,"GOP Sen. John Cornyn told the Houston Chronicle that Trump ""let his guard down"" when it came to the coronavirus and has created ""confusion"" by trying to downplay the severity of the pandemic.
https://t.co/ugstlgDnQS",1313282828595945473,https://www.axios.com/john-cornyn-trump-coronavirus-e44cf299-ff50-45fe-9650-7e9a959a63aa.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 06 01:00:00 +0000 2020
0,axios,"President Trump's son Eric Trump was questioned under oath today as part of New York's investigation into the Trump Organization's financial dealings, per the New York Times 
https://t.co/DzPIbZNC7M",1313309393883033600,https://www.axios.com/eric-trump-deposed-new-york-14366fb9-19b0-4e60-9f42-0bcaa6495608.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 06 02:45:34 +0000 2020
0,axios,"Harris and Pence will be separated by plexiglass at VP debate
https://t.co/ZxJPsSzQxV",1313313026808803330,https://www.axios.com/harris-pence-vp-debate-plexiglass-cbb5fb63-f26e-4e70-b258-5692dfa96aa5.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 06 03:00:00 +0000 2020
0,axios,"Attorneys for writer E. Jean Carroll filed a motion in a New York court tonight contesting the Department of Justice's bid to replace President Trump's private lawyers in her defamation lawsuit against him 
https://t.co/ZO6Qy9GrDX",1313327185315282951,https://www.axios.com/doj-trump-e-jean-carroll-rape-lawsuit-c23dfdb8-14b6-49d7-b3c9-6426e8f60603.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 06 03:56:16 +0000 2020
0,axios,"RT @FadelAllassan: Eric Trump was deposed as part of New York's investigation into the Trump Org's finances, Axios has confirmed.
https://t.co/8GSS7HeqTU",1313329660504109057,https://www.axios.com/eric-trump-deposed-new-york-14366fb9-19b0-4e60-9f42-0bcaa6495608.html,Tue Oct 06 04:06:06 +0000 2020
0,axios,"Florida Democrats are calling for Gov. Ron DeSantis to launch an investigation after the state's voter registration site for November's election crashed tonight, hours before the midnight deadline 
https://t.co/fcTkNZ3tOY",1313351144232505344,https://www.axios.com/florida-voter-registration-site-crashes-cbed91b2-c33a-4aed-a36c-7e1d6528a47b.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 06 05:31:28 +0000 2020
0,axios,"By the time Americans go to the polls on Nov. 3, the world will have seen 12 national elections and three high-stakes referenda over the course of one month 
https://t.co/mXHlTsjRgx",1313358072824442880,https://www.axios.com/elections-around-the-world-october-bolivia-chile-6cf28764-38d2-4304-b028-11f6cbe1e746.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 06 05:59:00 +0000 2020
0,axios,"The Supreme Court has sided with South Carolina officials and the state's Republican Party by mostly restoring a legal requirement that absentee ballots be signed by a witness
https://t.co/kWo7opZJj4",1313368174562168833,https://www.axios.com/supreme-court-restores-sc-ballot-witness-rule-20e696c6-3b9a-4dc4-be28-25502a5b6a0d.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 06 06:39:08 +0000 2020
0,axios,"""It's insane that he would return to the White House and jeopardize his staff's health when we are still learning of new cases among senior staff. This place is a cesspool,"" a White House source told Axios. https://t.co/VQdJMS6rcs",1313439052213952512,https://www.axios.com/trump-coronavirus-west-wing-staff-risks-c56a04cc-44ff-4521-82d0-695840b5395b.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Tue Oct 06 11:20:47 +0000 2020
0,axios,RT @sarafischer: White House coronavirus outbreak reaches the press corps https://t.co/cQJWpIfeYN,1313444397883756545,https://www.axios.com/white-house-coronavirus-cases-reporters-316b4da7-8f98-4973-87fd-0b42561f870a.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Oct 06 11:42:01 +0000 2020
0,axios,"Joe Biden has a 20+ point lead over Trump among voters aged 65 and older, new polls from CNN and the Wall Street Journal find. https://t.co/cgbplrCCor",1313451972918423554,https://www.axios.com/biden-trump-seniors-polls-2020-elections-9509aefc-46db-459b-beea-b6a724b17961.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 06 12:12:07 +0000 2020
0,axios,The White House — despite its infinite access to the best resources available — continues to respond to its own coronavirus outbreak about as recklessly as possible. https://t.co/tffswNeujJ,1313457397084626944,https://www.axios.com/white-house-coronavirus-trump-0da4f86d-b725-4a7e-8599-3a73978dafb4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 06 12:33:40 +0000 2020
0,axios,"Conspiracy theories surge around Trump's COVID diagnosis
https://t.co/uAjyCp1zV7",1313460749562343426,https://www.axios.com/conspiracy-theories-surge-around-trumps-covid-diagnosis-168cf0be-09cc-40e8-9e71-7e5fbe1e21c4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 06 12:47:00 +0000 2020
0,axios,"RT @sarafischer: Head of Instagram Adam Mosseri in an interview with @axios says ""Damage might have already been done"" in terms of TikTok ban. https://t.co/wAhEZLARDc",1313462184375128071,https://www.axios.com/instagram-head-on-tiktok-ban-damage-might-have-already-been-done-e6337b00-d48f-4cb7-a2e6-791937eb233a.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Oct 06 12:52:42 +0000 2020
0,axios,"The pandemic could put entire theater chains out of business as the movie industry likely won't even begin to begin to bounce back until 2021, when big blockbusters are back on the release schedule. 
https://t.co/3H8PDxmrn1",1313463517685538821,https://www.axios.com/movie-industry-closed-future-4e4e3d92-09c6-4772-af09-7fb7d1c7e4c2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 06 12:58:00 +0000 2020
0,axios,"What we learned from a conversation with Mayor @KeishaBottoms, Sen. @MarshaBlackburn and Biden Foreign Policy Advisor @ABlinken, discussing the first presidential debate and unpacking the latest news. https://t.co/2SkRTpHji4",1313465279691849729,https://twitter.com/i/moments/1312507488336375808,Tue Oct 06 13:05:00 +0000 2020
0,axios,"White House reporters are increasingly anxious &amp; angry about the Trump administration's handling of COVID-19 within its own building.

Several reporters tested positive and many are trying to figure out whether they and their families need to quarantine.
https://t.co/I6haXcNePW",1313466538008117255,https://www.axios.com/white-house-coronavirus-cases-reporters-316b4da7-8f98-4973-87fd-0b42561f870a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 06 13:10:00 +0000 2020
0,axios,"NYT White House correspondent Michael Shear, who tested positive, tells Axios: ""My wife has now tested positive for COVID. The collateral damage is going to be pretty significant, I think."" https://t.co/I6haXcNePW",1313471570778742786,https://www.axios.com/white-house-coronavirus-cases-reporters-316b4da7-8f98-4973-87fd-0b42561f870a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 06 13:30:00 +0000 2020
