,name,text,id,url,created_at
0,axios,"A smarter, more connected electrical grid is more efficient and more resilient against natural threats — but more vulnerable against cyberattacks.  https://t.co/9p99MvJnfq",1313993258452672513,https://www.axios.com/protecting-smarter-grid-cyberattacks-f4101116-7ab3-4e96-b9fc-1013b7c85066.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 08 00:03:00 +0000 2020
0,axios,"The stakes are high for tonight's vice presidential debate. Trump’s positive coronavirus diagnosis is a stark reminder that the vice president isn’t just an understudy waiting in the wings. 
https://t.co/H4zVF4HsDi",1314001563107708933,https://www.axios.com/vice-presidential-debate-pence-harris-preview-0554d283-fb3b-44e4-8305-74631ba0f7f1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 08 00:36:00 +0000 2020
0,axios,"The Trump administration filed an emergency application to the Supreme Court today in an attempt to stop the Census count early, after a federal judge ordered that it continue through Oct. 31. https://t.co/HwyANXLVfG",1314007669959618560,https://www.axios.com/census-count-trump-admin-appeals-supreme-court-bfa5048b-4204-431e-a69e-82d014716f76.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 08 01:00:16 +0000 2020
0,axios,"Kamala Harris on the early coronavirus response: ""The VP said when asked well why didn't ya'll tell anybody, he sai… https://t.co/6rkearYsYr",1314012477848420354,https://twitter.com/i/web/status/1314012477848420354,Thu Oct 08 01:19:22 +0000 2020
0,axios,"WATCH: Kamala Harris opened the vice presidential debate tonight by condemning the White House's response to the coronavirus pandemic as ""the greatest failure of any presidential administration in the history of our country."" 
https://t.co/74ljUXiW4G",1314016190411333632,https://www.axios.com/harris-trumps-covid-response-history-a3b7c073-fd7a-4661-ad42-d88293db03ab.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 08 01:34:07 +0000 2020
0,axios,"Mike Pence defended the White House's decision to hold a large event in the Rose Garden to introduce Supreme Court nominee Amy Coney Barrett during the debate, noting that it was outdoors and ""many people"" were tested for the coronavirus beforehand. https://t.co/cIdxCc3P8j",1314020402721480704,https://www.axios.com/mike-pence-rose-garden-supreme-court-coronavirus-20d1c862-1f6d-4934-a8e1-db20727303c8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 08 01:50:51 +0000 2020
0,axios,"Kamala Harris: ""There was a time when our country believed in science and invested in research and development so t… https://t.co/VDA12tzjcA",1314021167276187648,https://twitter.com/i/web/status/1314021167276187648,Thu Oct 08 01:53:54 +0000 2020
0,axios,"Kamala Harris denied Vice President Pence's claim that Joe Biden would ban fracking if elected.
https://t.co/GLVQ74maln",1314026229469601793,https://www.axios.com/kamala-harris-biden-ban-fracking-a0d8bf45-dc3d-4f15-a743-df7017c656f6.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 08 02:14:01 +0000 2020
0,axios,"Mike Pence: ""If you haven't figured it out yet, the straight answer is they are going to pack the Supreme Court if… https://t.co/ARBkAxZc1k",1314027132444704770,https://twitter.com/i/web/status/1314027132444704770,Thu Oct 08 02:17:36 +0000 2020
0,axios,WATCH: Mike Pence calls out Kamala Harris for refusing to answer whether Democrats would add more justices to the Supreme Court https://t.co/5WMWbbXDdN,1314031669414973443,https://www.axios.com/pence-harris-pack-supreme-court-b660f18d-29cd-44b5-900c-38297a39889a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 08 02:35:38 +0000 2020
