,name,text,id,url,created_at
0,axios,"Lawyers for the Lincoln Project said today they're ""ready to defend against any frivolous lawsuit"" from Ivanka Trump and Jared Kushner after they threatened to sue over 2 billboards in Times Square 
https://t.co/Nio40H17uP",1320184445299687424,https://www.axios.com/ivanka-trump-jared-kushner-sue-lincoln-project-threat-0aecf74d-45af-44d0-924e-74a6396da4ad.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 25 02:04:34 +0000 2020
0,axios,"There were plenty of jokes about the presidential debate mute button, as Alec Baldwin and Jim Carrey returned to duel as President Trump and Joe Biden in the latest ""Saturday Night Live"" cold open 
https://t.co/VJyo6nlGni",1320212910019203076,https://www.axios.com/snl-cold-open-presidential-debate-jim-carrey-alec-baldwin-7daeabad-cec6-46b7-8779-b651947c18ee.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 25 03:57:40 +0000 2020
0,axios,"France is recalling its ambassador to Turkey after President Recep Tayyip Erdoğan said his French counterpart Emmanuel Macron ""needs mental treatment,"" per AFP 
https://t.co/KX4QNMEjGt",1320223213700329473,https://www.axios.com/france-recalls-turkey-ambassador-erdogan-macron-1ee3e314-31c7-4241-9871-a14ab91f5afc.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 25 04:38:37 +0000 2020
0,axios,"PHOTOS: Heavily protected crews have dismantled the first nest of ""murder hornets"" found in the U.S., the Washington State Department of Agriculture confirmed in a statement declaring: ""Got 'em"" 
https://t.co/oIlwUqX43C",1320246289687179266,https://www.axios.com/washington-state-murder-hornets-nest-photos-39e04acb-50da-4c3d-8a8d-4993e1fe2780.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Sun Oct 25 06:10:19 +0000 2020
0,axios,"Vice President Pence plans to ""maintain his schedule in accordance with the CDC guidelines for essential personnel,"" despite his exposure to chief of staff Marc Short and others in his inner circle who have tested positive for COVID-19. https://t.co/vO472Vj3zE",1320327131583434752,https://www.axios.com/marc-short-coronavirus-bf8f7c1c-0e4c-4441-9a76-ca0220f1aca4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Oct 25 11:31:33 +0000 2020
0,axios,"Mark Meadows defended VP Pence's decision to continue traveling and campaigning despite his exposure to aides who have tested positive for COVID-19, saying Pence is exempt from CDC guidelines because he is ""essential personnel."" https://t.co/NcRhODGqg5",1320357945843044354,https://www.axios.com/mark-meadows-pence-marc-short-covid-7befb81b-f76a-4991-8f23-aae8abd12a07.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Oct 25 13:34:00 +0000 2020
0,axios,"Rep. Alexandria Ocasio-Cortez said she believes it's ""extremely important"" that Joe Biden offer Sen. Bernie Sanders and other progressive leaders Cabinet positions if he's elected president. https://t.co/Jrg9V5lLmF",1320368549471412227,https://www.axios.com/aoc-biden-bernie-sanders-cabinet-49dd67a3-9ca0-43b6-b144-8b00e3fdf7bb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Oct 25 14:16:08 +0000 2020
0,axios,"RT @gijn: Using voter data from @FiveThirtyEight, @axios created a ""Trump Loyalty Index"" to gauge Congressional support for #Trump through 7 of his most controversial moments. Top 10 #ddj https://t.co/SYS7lOcGrn @juliet_bartz @mikeallen @JimVandeHei @i_oriion @rashaan_ayesh @UrsulaPerano https://t.co/62myhmNbut",1320371524570841088,https://gijn.org/2020/10/22/data-journalism-top-10-visualizing-hurricanes-predicting-wildfires-social-media-algorithms-trump-loyalty-index/,Sun Oct 25 14:27:57 +0000 2020
0,axios,"NEW: Vice President Pence and second lady Karen Pence tested negative for COVID-19 this morning, according to the vice president's office. https://t.co/vO472Vj3zE",1320371774295519232,https://www.axios.com/marc-short-coronavirus-bf8f7c1c-0e4c-4441-9a76-ca0220f1aca4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Oct 25 14:28:56 +0000 2020
0,axios,"NEW: The New Hampshire Union Leader, a conservative-leaning newspaper based in Manchester, has endorsed Joe Biden for president. It's the first time it has backed a Democrat in over 100 years. https://t.co/dzjPyGqY9x",1320377935321288705,https://www.axios.com/new-hampshire-biden-endorsement-paper-7e5f3071-90a8-4158-9020-55b7f8f0ad8a.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sun Oct 25 14:53:25 +0000 2020
0,axios,"Nancy Pelosi called President Trump ""delusional"" for predicting Republicans will win the majority in the House of Representatives. https://t.co/rYNeyMP8UQ",1320387139054522368,https://www.axios.com/pelosi-trump-delusional-house-1786071f-7a11-43fd-8146-b14d5bbd7505.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sun Oct 25 15:30:00 +0000 2020
0,axios,Former FDA commissioner: Pence campaigning after COVID exposure puts others at risk https://t.co/6D9RoYDKIT,1320390483844149249,https://www.axios.com/scott-gottlieb-pence-coronavirus-1d3281f8-1b0d-4606-b04f-3a42b9073a43.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Sun Oct 25 15:43:17 +0000 2020
0,axios,President Trump and Joe Biden have focused little on some of the most sweeping trends that will outlive the fights of the moment — a missed opportunity to address big shifts that are changing the country. https://t.co/j6awlm7WDt,1320394689137106945,https://www.axios.com/what-matters-2020-trump-biden-98c6b906-0067-4038-bc2a-56e390c623cc.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sun Oct 25 16:00:00 +0000 2020
0,axios,"A majority of Americans say they will accept the U.S. election result, even if the candidate they support loses, a new Reuters/Ipsos poll indicates. https://t.co/qNqWJoRtV6",1320402240277041154,https://www.axios.com/reuters-poll-americans-accept-result-election-4e37aa1d-bd1c-46ad-92da-5da2e57805eb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Sun Oct 25 16:30:00 +0000 2020
