,name,text,id,url,created_at
0,axios,"The United Kingdom's hospitality industry has begun a legal challenge to prevent new local coronavirus lockdown rules for England set to be announced tomorrow from taking effect, per Reuters 
https://t.co/sSjb1Pn4hv",1315469002244673536,https://www.axios.com/uk-3-tier-covid-lockdown-system-boris-johnson-9e6dd2a0-c36c-44f7-9653-e134333ffe16.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Oct 12 01:47:05 +0000 2020
0,axios,"The Los Angeles Lakers' LeBron James and Anthony Davis led the team to a Game 6 106-93 triumph over the Miami Heat in Lake Buena Vista, Florida, to win their 17th NBA championship tonight 
https://t.co/7Ri2Cymivc",1315478152781545477,https://www.axios.com/lakers-nba-champions-lebron-james-win-over-heat-e443d68e-9e15-41b8-9ab1-7761653aa0d9.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Oct 12 02:23:26 +0000 2020
0,axios,"Members of the Armenian American community have been protesting in several U.S. cities, amid reports that the ceasefire between Azerbaijan and Armenia over the disputed region of Nagorno-Karabakh is fraying
https://t.co/C7NRVt0WfD",1315528341911293952,https://www.axios.com/armenian-americans-protest-nagorno-karabakh-f94f8627-7c71-4677-a9ae-7e2e6df77626.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Mon Oct 12 05:42:52 +0000 2020
0,axios,".@SenKevinCramer on why Trump doesn’t advocate for masks: “Here’s where, I think, a lot of people, why they love Do… https://t.co/iy1QmZXrHl",1315608156454625280,https://twitter.com/i/web/status/1315608156454625280,Mon Oct 12 11:00:01 +0000 2020
0,axios,"After decades of decline, last year was the third in a row that the U.S. saw an increase in the number of uninsured children. https://t.co/BEnBcMi8NY",1315614511651532801,https://www.axios.com/number-of-uninsured-children-increases-again-d5ad90c5-e7a0-43c0-933f-7d8cea065b68.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Mon Oct 12 11:25:17 +0000 2020
0,axios,"RT @erica_pandey: The economic impact of the coronavirus is about to get even worse:

The weather is getting colder, the days are getting shorter, and much of what made the last few months bearable is vanishing https://t.co/OmLlzmzugY",1315614707311677440,https://www.axios.com/coronavirus-economic-impact-winter-3025c181-2035-4a44-9f74-5b56926e624e.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Mon Oct 12 11:26:03 +0000 2020
0,axios,"Two Stanford professors today won the Nobel Prize in economics for ""improvements to auction theory and inventions of new auction formats.""

New formats have been used for radio spectrum, fishing quotas, aircraft landing slots and emissions allowances. https://t.co/m3HrRgUM3q",1315623197098868737,https://www.axios.com/nobel-prize-economics-auction-theory-8204c030-61dd-481d-958f-917c60dbe456.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 11:59:47 +0000 2020
0,axios,"RT @TheKendallBaker: Today's edition of @axios sports is jam-packed with info.

1. 🏀 Lakers win title
2. 🏈 NFL scheduling puzzle
3. ⚾️ Taking the Red Sox public
4. 🏈 Dak goes down, Smith returns
5. 🌍 Historic day abroad
6. 🏈 Tigers up, Tigers down

Plus, lots more.

https://t.co/G1MHfvdxJr https://t.co/wZ8ctEoklQ",1315624436364644354,https://www.axios.com/newsletters/axios-sports,Mon Oct 12 12:04:43 +0000 2020
0,axios,"RT @BarakRavid: Israeli cabinet approves UAE peace treaty. My report on @axios 
https://t.co/o1VNW6Cxdz",1315627532255997954,https://www.axios.com/israel-uae-peace-deal-cabinet-vote-36064033-0725-4b59-9907-f8bc4af49159.html,Mon Oct 12 12:17:01 +0000 2020
0,axios,The White House coronavirus outbreak has provided a high-profile example of the limitations of rapid diagnostic testing. https://t.co/611s17oyHj,1315627778578866178,https://www.axios.com/white-house-outbreak-coronavirus-testing-61cc7daf-0020-40da-a71e-7aa98764ed15.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 12:18:00 +0000 2020
0,axios,"The Israeli cabinet has unanimously approved the U.S.-brokered peace treaty with the UAE, signed at the White House last month, and decided to bring it to a vote in Israel's parliament later this week. https://t.co/vhnE2sXr5K",1315630295085850624,https://www.axios.com/israel-uae-peace-deal-cabinet-vote-36064033-0725-4b59-9907-f8bc4af49159.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 12:28:00 +0000 2020
0,axios,"Markets got a shot in the arm from fiscal stimulus expectations last week, but it's not current negotiations that's got investors' attention — it's the amount of spending expected from Pelosi, President Joe Biden and a Democratic Senate in 2021. https://t.co/jm4QFhNCsz",1315632811701829633,https://www.axios.com/markets-ride-the-blue-wave-e5c91545-3b1d-4065-92ef-6a7def0a9c69.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 12:38:00 +0000 2020
0,axios,"Insiders expect the Justice Department to charge Google with violating antitrust laws this week, in what would be the biggest such action against a U.S. tech company in two decades. https://t.co/V0Lvyv0jXe",1315636334896308224,https://www.axios.com/justice-ready-to-charge-google-with-monopoly-search-practices-c533707a-8132-460f-85c5-6c7ffeaa1e46.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 12:52:00 +0000 2020
0,axios,"The NFL's postponement of this week's Broncos vs. Patriots matchup has shifted the dates of 8 games involving 7 teams, creating the season's first true scheduling puzzle. https://t.co/YBrLTnwn5V",1315639606818205698,https://www.axios.com/nfl-coronavirus-postponement-broncos-patriots-schedule-d6bfdf3e-e09f-4072-b54d-f6e38dd03d46.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 13:05:00 +0000 2020
0,axios,RT @ashleyrgold: Justice Dept. ready to charge Google with monopoly search practices (but the world is crazy and who knows what else could delay it!) https://t.co/yzTurUbSCP,1315640667603861504,https://www.axios.com/justice-ready-to-charge-google-with-monopoly-search-practices-c533707a-8132-460f-85c5-6c7ffeaa1e46.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Mon Oct 12 13:09:13 +0000 2020
0,axios,"RT @BarakRavid: A senior U.S.-Israeli delegation is expected to travel early next week to Bahrain on a direct flight from Tel Aviv to Manama, Israeli officials tell me. All the detais in my story on @axios 
https://t.co/o1VNW6Cxdz",1315641880114274304,https://www.axios.com/israel-uae-peace-deal-cabinet-vote-36064033-0725-4b59-9907-f8bc4af49159.html,Mon Oct 12 13:14:02 +0000 2020
0,axios,"RT @NialaBoodhoo: What else do you need to know to be prepared for today's #SCOTUS confirmation hearings? @sam_baker
is here! 
https://t.co/o5SyCwXBOq https://t.co/OSJAS1Ka3t",1315646311719407617,https://link.chtbl.com/AxiosToday,Mon Oct 12 13:31:38 +0000 2020
0,axios,"The weather is getting colder and the days are getting shorter — accelerating the economic and psychological damage of the coronavirus pandemic.

As the season changes, much of what made the last several months bearable will vanish.
https://t.co/7ompTjLhy1",1315661525504360449,https://www.axios.com/coronavirus-economic-impact-winter-3025c181-2035-4a44-9f74-5b56926e624e.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 14:32:06 +0000 2020
0,axios,"NEW: Sen. Mike Lee attended the confirmation hearing for Supreme Court nominee Amy Coney Barrett in-person and gave his opening statement without a mask, one week after testing positive for the coronavirus.
https://t.co/WsImkbTZGx",1315662715613044737,https://www.axios.com/mike-lee-coronavirus-positive-f6a83554-1fe2-41b0-963f-391988617d21.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 14:36:49 +0000 2020
0,axios,"WATCH: Sen. Kamala Harris condemns Amy Coney Barrett's confirmation process as both ""illegitimate"" and ""reckless,"" citing the more than 9 million people who have already voted and the risks that have prompted the Senate to suspend all other floor business.
https://t.co/KFyY1yF1To",1315709916766777346,https://www.axios.com/kamala-harris-amy-coney-barrett-hearing-b4a766ee-a954-4e48-a27f-eb6b05e9bfff.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 17:44:23 +0000 2020
0,axios,"Sen. Amy Klobuchar: Democrats do not have ""some secret, clever, procedural way to stop"" the confirmation of Amy Coney Barrett https://t.co/vzlkAF6yFz",1315734625688391681,https://www.axios.com/klobuchar-amy-coney-barrett-confirmation-c75e06d0-fc13-480e-b703-697ba0208bd4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Mon Oct 12 19:22:34 +0000 2020
0,axios,"RT @danprimack: Today's @AxiosReCap digs into the Jeffrey Epstein/Leon Black story, with NY Times reporter @MattGoldstein26.

https://t.co/1Kvq0xX4N4",1315743548600471555,https://www.axios.com/jeffrey-epstein-money-trail-leon-black-45bb399c-b3c0-4dd3-9099-2e90b292477d.html,Mon Oct 12 19:58:01 +0000 2020
