,name,text,id,url,created_at
0,axios,"A 25-year-old man in Nevada has been identified as the first person in the U.S. to get COVID-19 twice, according to a study published in the medical journal The Lancet today 
https://t.co/f7622TKWzl",1315818713652752385,https://www.axios.com/coronavirus-scientists-reinfection-us-c23575b4-be37-491e-9252-abd7d8614d1c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 13 00:56:42 +0000 2020
0,axios,"Facebook users engage with content from untrustworthy outlets twice as often today as they did at the time of the 2016 U.S. election, research by the German Marshall Fund shows 
https://t.co/xbnJ5xQzV6",1315824303774916608,https://www.axios.com/engagement-with-untrustworthy-facebook-content-doubles-since-2016-3afc508d-afda-4b95-ac16-76ef3fe7fa1c.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 13 01:18:55 +0000 2020
0,axios,"RT @DavidLawler10: The only countries that haven't joined the COVAX vaccine initiative or confirmed they intend to: Belarus, Kazakhstan, Malaysia, Russia, the U.S. and five small island countries or micro-states. https://t.co/43ksV2WwTb",1315826687758794766,https://www.axios.com/covax-initiative-vaccines-china-joins-trump-russia-26dce1f3-1b81-47af-8b7d-199900a928f3.html,Tue Oct 13 01:28:23 +0000 2020
0,axios,"Johnson &amp; Johnson has paused a study of it COVID-19 vaccine due to an ""unexplained illness in a study participant,"" STAT first reported today 
https://t.co/q6xpnBVhuC",1315833518795026432,https://www.axios.com/johnson-johnson-pauses-covid-19-vaccine-study-1a9ce5d9-c155-4d54-87a0-4866f6c13d31.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 13 01:55:32 +0000 2020
0,axios,"Anti-colonization demonstrators in Portland, Oregon, pulled down statues of Abraham Lincoln and Theodore Roosevelt ahead of the Columbus Day federal holiday
https://t.co/ip2kliCFoa",1315839103959588864,https://www.axios.com/columbus-day-protests-lincoln-roosevelt-statues-93a2edf7-90db-4862-8f50-2145fc136c24.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 13 02:17:44 +0000 2020
0,axios,"Access money — funneling cash to government officials in return for favors — is the dominant form of corruption in both China and the U.S., per research by University of Michigan political scientist Yuen Yuen Ang 
https://t.co/i8uqtuDMDP",1315842791881101312,https://www.axios.com/corruption-america-china-rankings-bribes-4eb552b9-5053-4de6-a2b8-cb1c93e4ea48.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 13 02:32:23 +0000 2020
0,axios,"📺  Tune in to #AxiosOnHBO at 11:05pm PT/ET as we unveil the TRUMP LOYALTY INDEX, our database revealing the Republi… https://t.co/OJbwBus6wG",1315847224450981889,https://twitter.com/i/web/status/1315847224450981889,Tue Oct 13 02:50:00 +0000 2020
0,axios,UPDATE: A logo statue of the Chicago Blackhawks ice hockey team that depicts Native American leader Black Hawk is b… https://t.co/PUvLFxqmDM,1315849456634355712,https://twitter.com/i/web/status/1315849456634355712,Tue Oct 13 02:58:52 +0000 2020
0,axios,".@SenKevinCramer, one of Trump's most loyal allies, repeatedly defended the president to #AxiosOnHBO, saying it was… https://t.co/3iEsu7AFuT",1315854047405056001,https://twitter.com/i/web/status/1315854047405056001,Tue Oct 13 03:17:06 +0000 2020
0,axios,"Sen. Kevin Cramer, one of Trump's most loyal Senate allies, told #AxiosOnHBO it was a sign of ""respect"" from the president to not push for nationwide face mask adoption.
https://t.co/mkjrzaPgwp",1315857542547996674,https://www.axios.com/kevin-cramer-trump-coronavirus-mask-mandate-736c3abe-96ff-49ef-be87-99d5fd45354c.html?utm_source=tsc&utm_campaign=hboseason3c,Tue Oct 13 03:31:00 +0000 2020
0,axios,"Sen. Kevin Cramer told #AxiosOnHBO he's more worried about Democrats granting statehood to Puerto Rico and Washington, D.C., than the ""natural trends"" of demographic change.
https://t.co/Lh0Oi55Lq5",1315859303971127296,https://www.axios.com/kevin-cramer-dc-statehood-puerto-rico-52c42e83-c45c-4c14-b11f-27d01efa6536.html?utm_source=tsc&utm_campaign=hboseason3c,Tue Oct 13 03:38:00 +0000 2020
0,axios,BP CEO Bernard Looney dodges when @amyaharder asks about the company’s inconsistency on support for climate legisla… https://t.co/a1VT2u4fp7,1315859555708878848,https://twitter.com/i/web/status/1315859555708878848,Tue Oct 13 03:39:00 +0000 2020
0,axios,"Mitch McConnell and Amy McGrath clashed on issues including the stalled coronavirus stimulus package and the Supreme Court during a fiery debate in Kentucky tonight ahead of polls opening for early voting tomorrow
https://t.co/dXPEUCzqXM",1315864616073744384,https://www.axios.com/mcconnell-mcgrath-clash-covid-in-kentucky-debate-f0f079d5-6734-41ca-b8ed-96e5f3921957.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 13 03:59:06 +0000 2020
0,axios,"Georgia has seen long lines of voters into the night, as officials reported a record 126,876 people cast their ballots on the first day of early in-person voting for the general election 
https://t.co/3X6iIKy9aU",1315886990282297344,https://www.axios.com/georgia-reports-record-turnout-as-early-in-person-voting-begins-0daea152-31c7-4272-815e-94e3482e6bd0.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 13 05:28:01 +0000 2020
0,axios,"Three deaths have been linked to former Hurricane Delta, as https://t.co/ikgg1qYgwr reports over 100,000 customers remain without power in Louisiana this morning — 4 days after the storm made landfall in the state 
https://t.co/Aw6LvlM3e7",1315904305426120704,https://poweroutage.us/,Tue Oct 13 06:36:49 +0000 2020
0,axios,"Axios' Trump Loyalty Index shows in empirical terms the intense loyalty Trump commands among congressional Republicans.

You can search the ""Loyalty Score"" of your GOP representative and senators. https://t.co/CG9DOocebz",1315962976206192640,https://www.axios.com/always-trumpers-republicans-axios-on-hbo-f4a866a6-03a8-4632-b92b-47f79607ef01.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Tue Oct 13 10:29:57 +0000 2020
0,axios,Rep. Andy Biggs of Arizona tweeted nearly 600 positive Trump tweets in 60 days during the first few months of 2020. https://t.co/rGZGaOZfV0,1315970568563363840,https://www.axios.com/trumps-biggest-twitter-cheerleaders-511fb930-4a80-4e12-bff0-d0ae2a2e2abe.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Tue Oct 13 11:00:07 +0000 2020
0,axios,RT @JimVandeHei: 🚨 Exclusive: First-ever “Axios on HBO” study shows the Trumpiest elected Rpeublicans IN ORDER. search it to see your rep and sens ranking https://t.co/Nk6V8SlWtZ,1315981076632924160,https://www.axios.com/always-trumpers-republicans-axios-on-hbo-f4a866a6-03a8-4632-b92b-47f79607ef01.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Oct 13 11:41:53 +0000 2020
0,axios,"RT @juliet_bartz: 📉 Of Republicans who have held office since Trump's candidacy:
In 2016, 42% criticized ""Access Hollywood"" 
In 2017, 19% criticized Charlottesville
In 2018, 18% criticized “shithole countries”
In 2019, 15% criticized the “go back” tweet
In 2020, 12% criticized the Bible photo op https://t.co/f8KiByl38G",1315985814682300417,https://twitter.com/axios/status/1315962976206192640,Tue Oct 13 12:00:42 +0000 2020
0,axios,"If there's anyone who should be talking about economic inequality it's Jerome Powell, who as Fed chair has aimed a spotlight on the issue and put the Fed on a trajectory toward reducing it through policy.

But recently, he dodged and downplayed the issue. https://t.co/w6cS9BkI92",1315992252632760320,https://www.axios.com/jerome-powell-federal-reserve-economic-inequality-80446ee0-8e4d-49ee-9ac1-c7f25806fab0.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 13 12:26:17 +0000 2020
0,axios,".@JimVandeHei: “Do you think the coronavirus in general is more dangerous than the flu?”

@SenKevinCramer on… https://t.co/1aEIkSi6nM",1315993187916361733,https://twitter.com/i/web/status/1315993187916361733,Tue Oct 13 12:30:00 +0000 2020
0,axios,"Trump blasts Fauci's coronavirus response in a tweet this morning:

""Tony’s pitching arm is far more accurate than his prognostications"" https://t.co/YgVDzPQrQx",1315995766905884673,https://www.axios.com/trump-fauci-coronavirus-pitching-arm-tweet-08a373cd-625b-4b45-b80c-5993652adaa2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 13 12:40:15 +0000 2020
0,axios,"📊  Unveiling the Trump Loyalty Index —

See where your GOP representative/senator ranks, based on their voting reco… https://t.co/HQAWms6FMa",1315996458039025664,https://twitter.com/i/web/status/1315996458039025664,Tue Oct 13 12:43:00 +0000 2020
0,axios,"RT @AmyAHarder: BP has said it's ending its $100 million corporate reputation advertising &amp; putting it toward pro-climate advocacy. 

For now in the U.S., that's $6.5 million. It would be higher if more ""viable"" climate proposals existed, says BP spox @MorrellGeoff. https://t.co/OJnhvTrI5a https://t.co/ClI6GBodw3",1316000463045746688,-1,Tue Oct 13 12:58:55 +0000 2020
0,axios,"RT @sam_baker: When you hear that Amy Coney Barrett would create a more conservative Supreme Court, that doesn’t mean she’ll be writing the rulings on abortion or health care. It’s more about transforming the court’s internal power dynamic. Here’s how it works/
https://t.co/7XJnSdVfLt",1316005456792387584,https://www.axios.com/amy-coney-barrett-supreme-court-john-roberts-17d45680-b7fc-421f-acff-d2c9d6730955.html,Tue Oct 13 13:18:45 +0000 2020
0,axios,"RT @sarafischer: .@axios Media Trends:
✅ Fact-checking has increased 200% since Trump took office
🤑 Bloomberg brought in more than $30 million off of its New Economy Forum
🚨 WaPo won't predict election outcome
https://t.co/A4KDEXLfhZ",1316009841899442180,https://www.axios.com/newsletters/axios-media-trends-e3b0faef-6c2d-4535-9840-2f5e33868098.html,Tue Oct 13 13:36:11 +0000 2020
