,name,text,id,url,created_at
0,axios,"Brad Parscale is stepping away from the Trump campaign after he was detained in a Florida hospital over the weekend for threatening to harm himself. 
https://t.co/6AOAUX3yKS",1311463262031151104,https://www.axios.com/brad-parscale-leave-trump-campaign-2afbfcc4-03d8-4f99-844f-34bf3bfe6a6f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 01 00:29:42 +0000 2020
0,axios,"RT @JeffreyTracy: What’s that? The #NBAFinals start tonight?

I ranked the all-time rosters for all 30 franchises for @axios, and yes, No. 1 is who you think it is. 

https://t.co/IkXHzFKsiF",1311463363990286336,https://www.axios.com/nba-ranking-all-time-roster-df6973c1-d80b-4e47-8628-35d4771ee5c5.html,Thu Oct 01 00:30:06 +0000 2020
0,axios,Moderna will not seek emergency authorization for FDA approval for its vaccine to use in frontline medical workers and at-risk individuals until Nov. 25 at the earliest. https://t.co/Ef4f8sm91R,1311468418286014464,https://www.axios.com/moderna-ceo-coronavirus-vaccine-2021-4ea78750-8aab-497a-b11e-d8771630f3e8.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 01 00:50:11 +0000 2020
0,axios,"Facebook said that it was removing a series of ads from Trump's campaign that linked American acceptance of refugees with increased coronavirus risk, a connection Facebook says is without merit. https://t.co/TyeJDKmHFt",1311472394461044741,https://www.axios.com/facebook-removes-trump-ads-tying-refugees-to-covid-19-a57d0e6a-7246-47c1-9b28-90d01a1041d4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 01 01:05:59 +0000 2020
0,axios,"Two federal judges ruled today in favour of plans in Montana and Alabama on mail-in and absentee voting in November's elections 
https://t.co/fNwgDKWArJ",1311506984877711367,https://www.axios.com/judges-mail-in-voting-montana-and-alabama-rule-5fb0f543-f294-4ab4-922a-be4e3240b834.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Oct 01 03:23:26 +0000 2020
0,axios,"At least 3,689 COVID-19 or coronavirus-like cases on cruise ships in U.S. waters were reported to the CDC from March 1 through Sept. 29, ""in addition to at least 41 reported deaths,"" the agency said 
https://t.co/igUUEdAnN8",1311520136017244160,https://www.axios.com/cdc-covid-19-cruise-ship-thousands-cases-us-7f942f86-a56d-44bd-a010-5b5d52cf6d96.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Oct 01 04:15:41 +0000 2020
0,axios,"NEW: President Trump signed a bill to extend current levels of government funding into the new fiscal year, White House spokesperson Judd Deere confirmed this morning
https://t.co/iG6gdhKzwF",1311539390548647937,https://www.axios.com/trump-signs-bill-prevent-government-shutdown-db847497-1f90-4c0a-b879-b1f4183b1ce0.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Thu Oct 01 05:32:12 +0000 2020
0,axios,"UPDATE: LeBron James' voting movement has received glowing praise from former President Obama, who appeared virtual… https://t.co/EBfJ7KlKL2",1311554666832908288,https://twitter.com/i/web/status/1311554666832908288,Thu Oct 01 06:32:54 +0000 2020
0,axios,"In his first interview since being released from the hospital, Russian opposition leader Alexei Navalny accused Vladimir Putin of being behind his poisoning with the nerve agent Novichock.

""I would not give Putin the gift of not returning to Russia."" https://t.co/nfMYOrYG9H",1311602959881568256,https://www.axios.com/alexei-navalny-putin-novichock-eb8b9ded-7e89-46e1-bef7-d3057356722f.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 01 09:44:48 +0000 2020
0,axios,"RT @sarafischer: 🚨🚨 Google is paying publishers *more than $1 billion* to create and curate high-quality content for a new news product it’s rolling out over the next 3 years. 
— It’s by far the tech giant’s biggest commitment to publishers ever  https://t.co/oDko0Rz8r3",1311610210126102529,https://www.axios.com/google-will-spend-1-billion-to-pay-publishers-for-news-showcase-501feeae-0e3e-4822-8711-1c64052e27f1.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Thu Oct 01 10:13:37 +0000 2020
0,axios,"RT @sarafischer: Over 1 million people have registered to vote on Snapchat
Full story on @Axios  https://t.co/jVNEQkoDql",1311613472778653696,https://www.axios.com/snapchat-registered-voters-million-1d5a1bac-fd76-4fa9-bf0c-8959126e6c52.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Thu Oct 01 10:26:35 +0000 2020
0,axios,"NEW: Google will pay publishers more than $1 billion over the next three years to create and curate high-quality journalism for a new set of features called Google News Showcase, executives tell Axios. https://t.co/WtjxszVYBj",1311617352748933120,https://www.axios.com/google-will-spend-1-billion-to-pay-publishers-for-news-showcase-501feeae-0e3e-4822-8711-1c64052e27f1.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 01 10:42:00 +0000 2020
0,axios,"Denmark-based Ørsted, the world’s leading offshore wind developer, has inked a multi-million-dollar deal with a U.S. shipbuilder. https://t.co/gNGTPXS3XG",1311622386270318592,https://www.axios.com/scoop-delays-offshore-wind-firm-investment-f9260e22-aac3-4237-a133-98b8ae987e12.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 01 11:02:00 +0000 2020
0,axios,Snapchat has helped register over 1 million of its users to vote via its app https://t.co/q4wph6rPlX,1311627670766022656,https://www.axios.com/snapchat-registered-voters-million-1d5a1bac-fd76-4fa9-bf0c-8959126e6c52.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 01 11:23:00 +0000 2020
0,axios,"RT @margarettalev: Poll: Americans who watched debate express disappointment, anger, four-letter words - Axios https://t.co/QIryINOgpI",1311628441293385729,https://www.axios.com/surveymonkey-poll-disappointment-anger-four-letter-words-4ab7d234-b56f-48dc-9ad8-8866542c7292.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 01 11:26:03 +0000 2020
0,axios,"RT @sarafischer: NEW: @fuboTV launches public offering on NYSE
— Public offering includes 15 million shares of common stock
— The price is currently expected to be between $9.00 and $11.00 per share
— Company's revenue up ~30% YOY this quarter. it raised prices in July
https://t.co/v7JrZ7iiI2",1311640540283371521,https://www.axios.com/fubotv-ipo-public-7c0e9a36-a618-457c-88a4-15c08454df5f.html,Thu Oct 01 12:14:08 +0000 2020
0,axios,"An array of far-right fringe groups, just slivers on their own, together constitute a potential paramilitary force that's hungry for violent clashes with political opponents. https://t.co/YIXHKmiuWe",1311642770344304640,https://www.axios.com/far-right-groups-standing-by-after-trumps-call-c3357e1e-3cb8-485c-bd43-e64c1e77d9cb.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Thu Oct 01 12:23:00 +0000 2020
