,name,text,id,url,created_at
0,axios,"JUST IN: The Commission on Presidential Debates adopted new rules today to mute microphones to allow President Trump and Joe Biden 2 minutes of uninterrupted time per segment during Thursday night's debate, per AP 
https://t.co/TZEnOXQHlv",1318341651245400064,https://www.axios.com/mics-muted-presidential-debate-parts-23fabf47-11e4-45e0-8163-f255b04dc738.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 20 00:01:57 +0000 2020
0,axios,"ExxonMobil issued a statement this evening denying anyone from the company had spoken with President Trump after he claimed at a rally that he'd had a phone conversation with an executive from the firm
https://t.co/18fxkyzBpx",1318348192056975360,https://www.axios.com/exxon-mobil-trump-phone-call-never-happened-bd9d8cde-e724-4095-8b2d-4965b4353757.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 20 00:27:57 +0000 2020
0,axios,"California will ""independently review"" all coronavirus vaccines approved by the Food and Drug Administration before allowing their distribution, Gov. Gavin Newsom announced today 
https://t.co/FIKXj2ymYQ",1318395102952263680,https://www.axios.com/california-review-fda-approved-covid-vaccines-d1fa1c7c-e5ce-4bff-b80c-b3e5e9282b86.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 20 03:34:21 +0000 2020
0,axios,"Online shopping and e-commerce have been chipping away at brick-and-mortar retailers over the years and the combination of the coronavirus pandemic and the 2020 holiday season may prove to be a knockout blow 
https://t.co/IXr2W8z19N",1318420281036189697,https://www.axios.com/main-street-holiday-sales-look-bleak-2020-94f8eb51-7d34-431e-9b82-a02440afdb5e.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 20 05:14:24 +0000 2020
0,axios,"Argentina has become the fifth country to surpass 5 million coronavirus cases 
https://t.co/dtNMP7uuLP",1318433236767305728,https://www.axios.com/argentina-5th-country-5-million-covid-cases-6e60b8bd-3d39-420c-907a-38e9efdbcf9d.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 20 06:05:53 +0000 2020
0,axios,"Taoiseach Micheál Martin said Ireland will impose ""probably Europe's strictest regime"" as he announced the country will return to its highest level of coronavirus restrictions this week 
https://t.co/bvwmrYRVEv",1318447045624045569,https://www.axios.com/ireland-covid-lockdown-restrictions-cf3138c8-7127-43c7-b595-9683c02b6cae.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,Tue Oct 20 07:00:45 +0000 2020
0,axios,"Former RNC chair Michael Steele announced he's voting for Joe Biden, saying the 2020 election is ""about the course of a nation and the character of her people reflected in the leader they choose."" https://t.co/LX9aH1wllM",1318515566051643394,https://www.axios.com/republicans-not-voting-for-trump-in-2020-9e2f02fa-0f36-418d-bedd-ed53181dd99c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic,Tue Oct 20 11:33:02 +0000 2020
0,axios,"RT @sarafischer: #Breaking: @USATODAY gives Biden its first-ever presidential endorsement
— Bill Sternberg, head of USA Today's editorial board, tells me that it did so after its board reached consensus
— Board couldn't reach consensus on Hillary in 2016
Story on @axios
https://t.co/ybi0gM276i",1318517961204895748,https://www.axios.com/usa-today-endorsement-joe-biden-president-c61097f9-963d-4eac-a9c2-e3e865456f56.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter,Tue Oct 20 11:42:33 +0000 2020
0,axios,"""Corporate redlining"" has cost Black neighborhoods millions
https://t.co/z0cSllYVrT",1318521961472024578,https://www.axios.com/corporate-redlining-has-cost-black-neighborhoods-millions-046ad5b5-8214-4b37-85e3-2ac407967096.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 20 11:58:27 +0000 2020
0,axios,"Mayors are preparing for worst-case scenarios on Election Day: 

Illegal militias show up fully armed at polling places. People are intimidated from voting. Extremist groups launch violent protests that last for days. https://t.co/6CeXlJUC0r",1318525874975756289,https://www.axios.com/cities-election-day-chaos-intimidation-7fe31e5d-6c3e-48bb-bb44-7863d0de6c5c.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 20 12:14:00 +0000 2020
0,axios,"Axios/Ipsos Coronavirus Index:

Large shares of women, seniors and independents now say they're less likely to trus Trump for accurate information about COVID-19 since he caught it himself. https://t.co/NOLiCEDsE7",1318530446121119744,https://www.axios.com/axios-ipsos-poll-trump-covid-trust-c9131055-ae00-48dc-aa6e-1c39c51e98be.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 20 12:32:10 +0000 2020
0,axios,"Reopened schools generally have not experienced large coronavirus outbreaks, an early sign that they may not be the super-spreaders some experts had feared. https://t.co/J17Fd4ZaFb",1318535377200779264,https://www.axios.com/k-12-reopening-coronavirus-cases-data-6c39ea76-21f5-422a-b99d-20e3914002c4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 20 12:51:45 +0000 2020
0,axios,"RT @nrothschild3: Facebook and Twitter's attempts to stop the spread of the New York Post's Hunter Biden story didn't prevent the article from becoming the top story about the election on those platforms last week, per @NewsWhip data https://t.co/vlSZDjzoCY https://t.co/pXhs8eCSHT",1318538095973851137,https://www.axios.com/new-york-post-hunter-biden-facebook-twitter-censor-bf8d9f32-f8cb-444e-bc12-c3b5e8694e84.html,Tue Oct 20 13:02:33 +0000 2020
0,axios,The Senate Judiciary Committee will vote today to authorize subpoenas to call Jack Dorsey and Mark Zuckerberg to testify about Twitter and Facebook limiting the reach of a New York Post article on Hunter Biden. https://t.co/zT8dba7Sjb,1318540731309580289,https://www.axios.com/senate-panel-will-vote-to-ok-subpoenas-for-dorsey-zuckerberg-491bb16e-a17b-47dd-9ac5-705ee9a616d2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100,Tue Oct 20 13:13:02 +0000 2020
