,text,notes,date
/magazine/2020/07/20/jack-and-della,“Jack and Della”,,20200717-0000
https://www.newyorker.com/video/watch/for-mountain-bikers-crashing-has-its-own-allure,"For Mountain Bikers, Crashing Has Its Own Allure",,20200717-0000
https://www.newyorker.com/video/watch/the-new-yorker-documentary-when-humanitarian-aid-is-considered-a-crime,When Humanitarian Aid Is Considered a Crime,,20200717-0000
https://www.newyorker.com/video/watch/how-to-draw-a-child,The Cartoonist Emily Flake Demonstrates How to Draw a Child,,20200717-0000
/podcast/the-new-yorker-radio-hour/michaela-coel-of-i-may-destroy-you-and-the-state-of-the-biden-campaign,"Michaela Coel of “I May Destroy You,” and the State of the Biden Campaign",,20200717-0000
https://www.newyorker.com/newsletter,Newsletters,,20200717-0000
https://www.newyorker.com/newsletter/daily,The Daily,,20200717-0000
https://www.newyorker.com/newsletter/humor,Daily Humor,,20200717-0000
https://www.newyorker.com/newsletter/cassidy,John Cassidy,,20200717-0000
https://www.newyorker.com/newsletter/borowitz,The Borowitz Report,,20200717-0000
https://www.newyorker.com/newsletter/sorkin,Amy Davidson Sorkin,,20200717-0000
https://www.newyorker.com/newsletter/on-the-trail,Election 2020,,20200717-0000
https://www.newyorker.com/goings-on-about-town,Goings On,,20200717-0030
https://www.newyorker.com/tag/coronavirus,coronavirus pandemic,,20200717-0030
https://www.newyorker.com/tag/racial-injustice-in-america,Black Lives Matter protests,,20200717-0030
/news/letter-from-trumps-washington/trumps-losing-so-when-are-republican-candidates-going-to-abandon-him,Trump’s Losing; Will Republican Candidates Abandon Him?,,20200717-0030
/news/news-desk/is-the-saudi-government-plotting-against-another-us-based-critic,Is the Saudi Government Plotting Against Another U.S.-Based Critic?,,20200717-0030
/magazine/2020/07/20/the-argument-of-afropessimism,The Argument of “Afropessimism”,,20200717-0030
/news/our-columnists/replacing-a-campaign-manager-wont-rescue-trump-from-the-coronavirus-debacle,Replacing a Campaign Manager Won’t Rescue Trump,,20200717-0030
/news/our-columnists/the-president-is-shilling-beans,The President Is Shilling Beans,,20200717-0030
/magazine/2020/07/20/the-invention-of-the-police,The Invention of the Police,,20200717-0030
/books/flash-fiction/grayness,Flash Fiction: “Grayness”,,20200717-0030
/culture/dept-of-design/andrew-cuomos-pandemic-poster-and-the-limits-of-coronavirus-visuals,Andrew Cuomo’s Pandemic Poster,,20200717-0030
/culture/kitchen-notes/the-art-of-the-uncooked-summer-dinner,The Art of the Uncooked Summer Dinner,,20200717-0030
/news/news-desk/the-promising-results-of-a-citywide-basic-income-experiment,The Promising Results of a Citywide Basic-Income Experiment,,20200717-0030
/news/q-and-a/elena-hontoria-tuerk-on-supporting-childrens-development-during-the-pandemic,Supporting Children’s Development During the Coronavirus Crisis,,20200717-0030
/culture/kitchen-notes/how-to-extract-a-mothers-recipe-for-rogan-josh-over-zoom,How to Extract a Mother’s Rogan Josh Recipe Over Zoom,,20200717-0030
/magazine/2020/07/20/the-slob-chic-style-of-the-coronavirus-pandemic,The Slob-Chic Style of the Coronavirus Pandemic,,20200717-0030
/puzzles-and-games-dept/crossword/2020/07/15,A Moderately Challenging Puzzle,,20200717-0030
/magazine/2020/07/20/how-trump-is-helping-tycoons-exploit-the-pandemic,How Trump Is Helping Tycoons Exploit the Pandemic,,20200717-0030
/culture/the-new-yorker-interview/desus-and-mero-have-conquered-comedy,Desus and Mero Have Conquered Comedy,,20200717-0030
/news/the-future-of-democracy/how-can-the-press-best-serve-democracy,How Can the Press Best Serve a Democratic Society?,,20200717-0030
/magazine/2020/07/20/how-pandemics-wreak-havoc-and-open-minds,How Pandemics Wreak Havoc—and Open Minds,,20200717-0030
https://www.newyorker.com/news/our-columnists/the-president-is-shilling-beans#intcid=recommendations_the-new-yorker-homepage_50b60975-45d0-4ecf-ad3d-b52282cbac67_popular4-1,The President Is Shilling Beans,,20200717-0030
https://www.newyorker.com/magazine/2020/07/20/how-pandemics-wreak-havoc-and-open-minds#intcid=recommendations_the-new-yorker-homepage_50b60975-45d0-4ecf-ad3d-b52282cbac67_popular4-1,How Pandemics Wreak Havoc—and Open Minds,,20200717-0030
https://www.newyorker.com/humor/daily-shouts/al-capones-tax-returns#intcid=recommendations_the-new-yorker-homepage_50b60975-45d0-4ecf-ad3d-b52282cbac67_popular4-1,Al Capone’s Tax Returns,,20200717-0030
https://www.newyorker.com/culture/kitchen-notes/the-art-of-the-uncooked-summer-dinner#intcid=recommendations_the-new-yorker-homepage_50b60975-45d0-4ecf-ad3d-b52282cbac67_popular4-1,The Art of the Uncooked Summer Dinner,,20200717-0030
https://www.newyorker.com/culture/dept-of-design/andrew-cuomos-pandemic-poster-and-the-limits-of-coronavirus-visuals#intcid=recommendations_the-new-yorker-homepage_50b60975-45d0-4ecf-ad3d-b52282cbac67_popular4-1,Andrew Cuomo’s Pandemic Poster and the Limits of Coronavirus Visuals,,20200717-0030
/culture/the-front-row/what-to-stream-jayhawkers-a-thrillingly-analytical-drama-of-wilt-chamberlains-college-years,"What to Stream: “Jayhawkers,” a Thrillingly Analytical Drama of Wilt Chamberlain’s College Years",,20200717-0030
/humor/borowitz-report/georgia-governor-orders-statewide-ban-on-science,Georgia Governor Orders Statewide Ban on Science,,20200717-0030
/podcast/political-scene/how-a-poultry-mogul-is-profiting-from-the-pandemic,How a Poultry Mogul Is Profiting from the Pandemic,,20200717-0030
/humor/daily-shouts/who-really-owns-public-space,Who Really Owns Public Space?,,20200717-0030
/cartoons/daily-cartoon/thursday-july-16th-essential-worker,"Daily Cartoon: Thursday, July 16th",,20200717-0030
https://www.newyorker.com/crossword-puzzles-and-games,Crossword,,20200717-0030
https://www.newyorker.com/cartoons/contest,Caption Contest,,20200717-0030
https://www.newyorker.com/recommends/everything,New Yorker Recommends,,20200717-0030
/magazine/2020/07/20/goldbelly-ships-iconic-restaurant-food-to-your-home,Goldbelly Ships Iconic Meals to Your Home,,20200717-0030
/magazine/2020/07/20/why-the-chicks-dropped-their-dixie,Why the Chicks Dropped Their “Dixie”,,20200717-0030
/magazine/2020/07/20/a-cop-flipped-him-the-bird-he-joined-the-police-academy,A Cop Flipped Him the Bird; He Joined the Police Academy,,20200717-0030
/magazine/2020/07/20/jack-and-della,“Jack and Della”,,20200717-0030
https://www.newyorker.com/video/watch/for-mountain-bikers-crashing-has-its-own-allure,"For Mountain Bikers, Crashing Has Its Own Allure",,20200717-0030
https://www.newyorker.com/video/watch/the-new-yorker-documentary-when-humanitarian-aid-is-considered-a-crime,When Humanitarian Aid Is Considered a Crime,,20200717-0030
https://www.newyorker.com/video/watch/how-to-draw-a-child,The Cartoonist Emily Flake Demonstrates How to Draw a Child,,20200717-0030
/podcast/the-new-yorker-radio-hour/michaela-coel-of-i-may-destroy-you-and-the-state-of-the-biden-campaign,"Michaela Coel of “I May Destroy You,” and the State of the Biden Campaign",,20200717-0030
https://www.newyorker.com/newsletter,Newsletters,,20200717-0030
https://www.newyorker.com/newsletter/daily,The Daily,,20200717-0030
https://www.newyorker.com/newsletter/humor,Daily Humor,,20200717-0030
https://www.newyorker.com/newsletter/cassidy,John Cassidy,,20200717-0030
https://www.newyorker.com/newsletter/borowitz,The Borowitz Report,,20200717-0030
https://www.newyorker.com/newsletter/sorkin,Amy Davidson Sorkin,,20200717-0030
https://www.newyorker.com/newsletter/on-the-trail,Election 2020,,20200717-0030
