,name,text,id,url,created_at
0,DailySignal,"The era of one-man rule in California is over.

A California Superior Court has ruled in favor of me and fellow legislator James Gallagher in our lawsuit challenging Gov. Gavin Newsom’s abuse of power. https://t.co/GOctt6roMF",1328853934757318660,https://www.dailysignal.com/2020/11/17/gov-newsoms-regime-is-crumbling/,Wed Nov 18 00:14:01 +0000 2020
0,DailySignal,"Regarding race and much else, America’s students are not taught history. In fact, they are not taught; they are indoctrinated. With anti-Americanism. https://t.co/N1pqhKqL4I",1328856699889913860,https://www.dailysignal.com/2020/11/17/what-american-schools-should-teach-about-race-racism-and-slavery/,Wed Nov 18 00:25:00 +0000 2020
0,DailySignal,"RT @JanJekielek: It’s stunning that this isn’t marked as “disputed” given Twitter’s zeal for distributing such markings.

I’m not a fan of such flagging, but if you’re using them how could you not mark nearly each and every post from a #CCP account as at least “disputed”? https://t.co/ISrQz6JSzWIt’s stunning that this isn’t marked as “disputed” given Twitter’s zeal for distributing such markings.

I’m not a… https://t.co/F5wVXWgFik",1329030413856219136,https://twitter.com/i/web/status/1329030050608459777,Wed Nov 18 11:55:17 +0000 2020
0,DailySignal,"RT @PILFoundation: .@DailySignal

.@washingtonpost's editorial board acknowledged that abolishing the #ElectoralCollege could have unintended consequences, such as leading presidential candidates to ignore voters in smaller states.

https://t.co/BMLNw41jX1",1329056041762484225,https://www.dailysignal.com/2020/11/17/washington-post-editorial-board-says-the-electoral-college-is-no-longer-tenable-for-american-democracy/,Wed Nov 18 13:37:07 +0000 2020
0,DailySignal,"“Many are worried about the Dominion Voting Systems machines and whether they tampered with the vote results. If those results do not match the machine count, the investigation and audit of the machines need to begin immediately.” @tpbinion https://t.co/MUG9Uqg32n",1329059278884319242,https://www.dailysignal.com/2020/11/17/georgia-recount-a-test-for-dominion-voting-systems-reliability/,Wed Nov 18 13:49:59 +0000 2020
0,DailySignal,RT @Virginia_Allen5: .@sendavidperdue and @KLoeffler say their SAFE Votes Act would help restore Americans' confidence in elections. A needed step in the right direction.  https://t.co/HOBwNrOwWa,1329060152012632065,https://www.dailysignal.com/2020/11/17/georgia-senators-bill-would-create-panel-on-election-integrity/,Wed Nov 18 13:53:27 +0000 2020
0,DailySignal,"RT @HokieTed: .@HawleyMO produces info from a #Facebook whistleblower about coordination with #Twitter, #Google on #censorship.   https://t.co/oLIauauAzE via @FredLucasWH @DailySignal",1329060760576811009,https://www.dailysignal.com/2020/11/17/6-takeaways-as-facebook-twitter-ceos-testify-at-senate-hearing/,Wed Nov 18 13:55:52 +0000 2020
0,DailySignal,The Washington Post editorial board came out Sunday in support of abolishing the Electoral College. https://t.co/TUE4yCRVmt,1329129017451171841,https://www.dailysignal.com/2020/11/17/washington-post-editorial-board-says-the-electoral-college-is-no-longer-tenable-for-american-democracy/,Wed Nov 18 18:27:06 +0000 2020
0,DailySignal,"“There is no question that Democrats are gearing up to use their new power to apply far more pressure than ever on Facebook, Google, Twitter, etc. to censor any views they deem ‘threatening.’”  https://t.co/JOrpl9fcBS",1329131512533569536,https://www.dailysignal.com/2020/11/17/liberal-media-suggest-biden-should-take-aggressive-approach-to-censoring-conservative-media/,Wed Nov 18 18:37:01 +0000 2020
0,DailySignal,Virginia is on the ground in Georgia—tap our fleets for more details about what's going on in the Peach State!,1329134579043749890,,Wed Nov 18 18:49:12 +0000 2020
0,DailySignal,"RT @ProFamilyIL: The Left Targets Kids, Teens With Gender Fluid Ideology https://t.co/8vhOA911w0 via @tperkins @DailySignal #BoycottTarget",1329134822183333891,https://www.dailysignal.com/2020/11/18/the-left-targets-kids-teens-with-gender-fluid-ideology/,Wed Nov 18 18:50:10 +0000 2020
0,DailySignal,"RT @kelseybolar: These are the people telling us to spend Thanksgiving and Christmas alone. 

LOL. https://t.co/INSiIBZg8B",1329135205391724545,https://twitter.com/politicoca/status/1329119956940824576,Wed Nov 18 18:51:41 +0000 2020
0,DailySignal,"New analysis shows how Obama-era policies that favor so-called “green energy” over coal-fired electricity are dooming millions of Africans to lives of extreme poverty, environmental degradation, and increased risk of early death. https://t.co/6tkcAWfPfZ",1329135651556651016,https://www.dailysignal.com/2020/11/17/millions-in-africa-are-being-sacrificed-to-extreme-poverty-premature-death-on-the-altar-of-green-energy/,Wed Nov 18 18:53:28 +0000 2020
0,DailySignal,"Democratic California Sen. Dianne Feinstein was seen on video chatting with her aides maskless in the corridors of a government building before entering a Tuesday hearing

Sen. Dianne Feinstein—Who Pushed for Nationwide Mask Mandate—Seen Maskless in Public https://t.co/RqzuXvHNfh",1329148528703238144,https://www.dailysignal.com/2020/11/18/sen-dianne-feinstein-who-pushed-for-nationwide-mask-mandate-seen-maskless-in-public/,Wed Nov 18 19:44:38 +0000 2020
0,DailySignal,5 Key Takeaways from Justice Samuel Alito’s Speech to the Federalist Society https://t.co/VJIcB7hFhh https://t.co/Gq6rohB5qs,1329168058787696642,https://www.dailysignal.com/2020/11/18/five-key-takeaways-from-justice-samuel-alitos-speech-to-the-federalist-society/,Wed Nov 18 21:02:14 +0000 2020
0,DailySignal,"This trend of political officials boldly announcing that they are nixing feminine and masculine words from their city documents does not bode well for a society committed to free speech, an exchange of ideas, truth, and science. https://t.co/lKd4DrtVx5",1329175192359342080,https://www.dailysignal.com/2020/11/17/crackdown-on-gendered-language-does-not-bode-well-for-free-speech/,Wed Nov 18 21:30:35 +0000 2020
0,DailySignal,Gender identity activists went ballistic because @AbigailShrier told the truth about transgender ideology in a book sold by Target. https://t.co/JHLUJB9aMf,1329180032934309889,https://www.dailysignal.com/2020/11/18/the-left-targets-kids-teens-with-gender-fluid-ideology/,Wed Nov 18 21:49:49 +0000 2020
0,DailySignal,"“The bottom line is that while every vestige of racial discrimination has not been eliminated, today’s discrimination cannot go very far in explaining the problems faced by a large segment of the black community.” @WE_Williams https://t.co/2TAgjVOuYM",1329183904994111489,https://www.dailysignal.com/2020/11/18/discrimination-does-not-explain-problems-facing-black-community/,Wed Nov 18 22:05:12 +0000 2020
0,DailySignal,The military strength of the United States is again rated as only “marginal” in a new report from @heritage—a status @MacTXPress says doesn’t serve the American people well. https://t.co/HziioBjSNo,1329186052280635393,https://www.dailysignal.com/2020/11/17/americas-might-again-rated-as-marginal-in-index-of-military-strength/,Wed Nov 18 22:13:44 +0000 2020
0,DailySignal,RT @Virginia_Allen5: Georgia’s hand recount deadline is 11:59 p.m. tonight. Here is what you need to know! https://t.co/g95uN8VMnM via @DailySignal,1329196584685416449,https://www.dailysignal.com/2020/11/17/georgia-recount-a-test-for-dominion-voting-systems-reliability/,Wed Nov 18 22:55:35 +0000 2020
