,name,text,id,url,created_at
0,DailySignal,"The outcome of the 2020 presidential election continues to be hotly contested—but a transition of power from President Trump to Joe Biden, if it happens, would have immediate and dramatic policy consequences. - https://t.co/PEEldoxwNx",1326678527551352833,https://www.dailysignal.com/2020/11/10/biden-likely-would-issue-flurry-of-executive-orders-on-climate-abortion-immigration/,Thu Nov 12 00:09:44 +0000 2020
0,DailySignal,Most of the Affordable Care Act appeared likely to survive yet another legal challenge as five justices indicated that they were not inclined to strike down the law. https://t.co/esUW8EjmV9,1326681365698502661,https://www.dailysignal.com/2020/11/10/obamacare-appears-likely-to-survive-supreme-court-challenge/,Thu Nov 12 00:21:00 +0000 2020
0,DailySignal,"RT @mattklewis: In “What It Means to Be Human,” Carter Snead issues a thought-provoking challenge to our modern legal regime that is premised upon a misconception of the human person. https://t.co/Jpro7Ink9G @DailySignal",1326712981296730112,https://www.dailysignal.com/2020/11/10/in-what-it-means-to-be-human-carter-snead-challenges-our-view-of-culture-law/,Thu Nov 12 02:26:38 +0000 2020
0,DailySignal,The truth in the U.S. is being drowned out by the lies of the left https://t.co/V3iIoLxhBs,1326723644840665091,https://www.dailysignal.com/2020/10/25/america-is-drowning-in-the-lies-of-the-left-truth/,Thu Nov 12 03:09:00 +0000 2020
0,DailySignal,"The message the left is sending Americans who don’t agree with them? 

“Join us, or else.” https://t.co/OsBbO3dyQo",1326794509661974531,https://www.dailysignal.com/2020/11/10/after-the-election-the-left-demands-purges/,Thu Nov 12 07:50:36 +0000 2020
0,DailySignal,"RT @DrDebraSoh: I have greater freedom to discuss the scientific research accurately as a journalist than I would as an academic scientist. 

This speaks volumes regarding how much of academia is being controlled by activists.I have greater freedom to discuss the scientific research accurately as a journalist than I would as an academic sc… https://t.co/B9wCe6VxQa",1326797364019990528,https://twitter.com/i/web/status/1326565242323791872,Thu Nov 12 08:01:56 +0000 2020
0,DailySignal,"RT @MZHemingway: Among the millions of examples of media bias, I’m struck right now by how coverage post-2016 focused relentlessly for years on Clinton supporters and their emotional trauma and Resistance efforts ... compared to second-class and disdainful treatment of 71 MILLION Trump voters.Among the millions of examples of media bias, I’m struck right now by how coverage post-2016 focused relentlessly f… https://t.co/JHRvv2U2c7",1326798449279438849,https://twitter.com/i/web/status/1325458383978291202,Thu Nov 12 08:06:15 +0000 2020
0,DailySignal,RT @MrAndyNgo: Antifa started a fire in front of the @PortlandPolice central precinct tonight. #PortlandRiots #antifa https://t.co/OQsXiSIYrT,1326864362393513986,,Thu Nov 12 12:28:10 +0000 2020
0,DailySignal,Big tech companies can do America a public service by allowing a free and open discussion of the election results until such time as the legitimate results of the 2020 presidential election have been verified and accepted by both sides. https://t.co/bFcOaLq8Yz,1326879422457274369,https://www.dailysignal.com/2020/11/09/big-tech-silences-election-integrity-effort-on-presidential-race-stop-the-steal/,Thu Nov 12 13:28:01 +0000 2020
0,DailySignal,"Supreme Court Justice Samuel Alito ordered county election boards in Pennsylvania to comply with guidance requiring them to keep ballots received after 8 p.m. Election Day “in a safe, secure, and sealed container separate from other voted ballots” https://t.co/9RGJYZs6e2",1326885147946459137,https://www.dailysignal.com/2020/11/11/heres-the-latest-on-election-litigation/,Thu Nov 12 13:50:46 +0000 2020
0,DailySignal,"RT @KatrinaTrinko: Really interesting. With all the pressure on Instagram etc, I could see why white college educated women are nervous to say they support trump https://t.co/zmWjkA1L7c",1326928324275396611,https://twitter.com/kelseybolar/status/1326876899042275328,Thu Nov 12 16:42:20 +0000 2020
0,DailySignal,RT @Virginia_Allen5: The House of Representatives will welcome 13 new conservative women to Congress in January. @JessAnderson2 explains how these #ProblematicWomen are making history.  https://t.co/UFQipPsdvz via @laurenelizevans @DailySignal,1326928398241984512,https://www.dailysignal.com/2020/11/12/problematic-women-why-election-2020-is-a-proud-lady-moment-in-history/,Thu Nov 12 16:42:37 +0000 2020
