,name,text,id,url,created_at
0,DailySignal,"America is once again being subjected to the inane brand of pseudo-patriotic sloganeering we saw during President Obama’s tenure. 

Now, as then, the media will pretend that the moral fabric of the nation must be mended after Republican rule... https://t.co/lx7PtJpUCJ",1330663353711210497,https://www.dailysignal.com/2020/11/13/calls-for-unity-really-calls-for-capitulation/,Mon Nov 23 00:04:00 +0000 2020
0,DailySignal,"Churches May Be Closed, but This Pastor Says We Have Reason to Hope https://t.co/6AtKu77NzD https://t.co/FojMf5msod",1330872382060437505,https://www.dailysignal.com/2020/11/23/churches-may-be-closed-but-this-pastor-says-we-have-reason-to-hope/,Mon Nov 23 13:54:36 +0000 2020
0,DailySignal,America is officially eight months into what was said to be 15 days to slow the spread of COVID-19—and several states are now set to embark on a second round of extensive shutdowns. https://t.co/78JwyCqGEn,1330878020589137922,https://www.dailysignal.com/2020/11/18/how-oregons-governor-became-the-latest-poster-child-for-covid-19-tyranny/?utm_source=rss&utm_medium=rss&utm_campaign=how-oregons-governor-became-the-latest-poster-child-for-covid-19-tyranny,Mon Nov 23 14:17:01 +0000 2020
0,DailySignal,"RT @ChristinaKTLA: Spoke to restaurant owners in LA on this latest lockdown. They had spent thousands making outdoor dining feasible. They had prepped for Thanksgiving week, one of their biggest nights for business of the year. This is devastating for them. His one question: where is the science?Spoke to restaurant owners in LA on this latest lockdown. They had spent thousands making outdoor dining feasible.… https://t.co/kwpjiCXU5o",1330883583255453698,https://twitter.com/i/web/status/1330686103481847808,Mon Nov 23 14:39:07 +0000 2020
0,DailySignal,"If you wanted to design a system to convince people nothing really matters and that nobody is telling the truth, you'd be hard pressed to beat what we’ve had going now for months. All this is yet another sign of a society that’s fundamentally broken. https://t.co/1tVFRzh7bH",1330890920997384192,https://www.dailysignal.com/2020/11/20/what-happens-when-a-broken-country-tries-to-fight-a-pandemic-coronavirus/,Mon Nov 23 15:08:16 +0000 2020
0,DailySignal,"Donald Trump has been a unique president for a lot of reasons, but one in particular: he keeps his promises.

Anyone who’s seen former Vice President Joe Biden’s priorities has to be praying he doesn’t. https://t.co/HyH7U5VFKJ",1330893878145261569,https://www.dailysignal.com/2020/11/20/5-terrifying-policies-to-brace-for-under-biden/,Mon Nov 23 15:20:02 +0000 2020
0,DailySignal,"It would be a tragic mistake to assume that in a time of crisis we must abandon our commitment to economic freedom in the hope of politically resetting the situation. 

That freedom has unambiguously made our societies strong, vibrant, and flourishing. https://t.co/B4v1wOMkdw",1330911242194718726,https://www.dailysignal.com/2020/11/20/free-markets-trump-globalists-great-reset-for-post-covid-19-recovery/,Mon Nov 23 16:29:01 +0000 2020
0,DailySignal,America could reach herd immunity by May of next year if a majority of citizens are vaccinated. https://t.co/9QijbzamMJ,1330974165348868096,https://www.dailysignal.com/2020/11/23/us-could-reach-herd-immunity-by-may-2021-if-70-of-americans-get-the-vaccine-top-doctor-says/,Mon Nov 23 20:39:03 +0000 2020
0,DailySignal,"Data is accumulating on the consequences of extended lockdowns. Despair, poverty, and mental health issues are aggravated by poor pandemic policies. https://t.co/p3PakhsOed https://t.co/GyOO0SmLXu",1330977742054170631,https://www.dailysignal.com/2020/11/03/the-science-is-not-settled-on-covid-19-guidelines/,Mon Nov 23 20:53:16 +0000 2020
0,DailySignal,"RT @bern_hogan: .@NYGovCuomo is having his 89-year old mother and two daughters to Albany for Thanksgiving. 

“The story is, my mom is going to come up and two of my girls. But the plans change.""

He has spent the better half of two weeks telling New Yorkers to stay home for the holiday..@NYGovCuomo is having his 89-year old mother and two daughters to Albany for Thanksgiving. 

“The story is, my mom… https://t.co/rJi2ec0AL3",1330985646152970241,https://twitter.com/i/web/status/1330977241069707268,Mon Nov 23 21:24:41 +0000 2020
0,DailySignal,"Are we seeing the last generation of Americans who will celebrate Thanksgiving?

Thanksgiving is a target of the left because the spirit of the holiday runs counter to their narrative of grievance, oppression, and outrage. https://t.co/cnXNFusHYs https://t.co/YKlHbZRQm6",1330988752882327552,https://www.dailysignal.com/2019/11/27/americas-future-depends-on-thanksgiving/,Mon Nov 23 21:37:01 +0000 2020
0,DailySignal,Celebrities and politicians urging people to visit Georgia and falsely claim residency for the sole purpose of voting in two upcoming U.S. Senate runoff elections are advocating criminal actions—and should be ashamed of themselves: https://t.co/I0DPCZw3Bo,1331016431832535048,https://www.dailysignal.com/2020/11/16/effort-to-win-georgia-senate-races-by-bringing-in-out-of-staters-to-vote-is-illegal/,Mon Nov 23 23:27:01 +0000 2020
